104.338;53.792;3.28;34.65;16.4;4409;23.3;-74.6;11.5;23.3;19.1;19.1
104.378;53.956;3.29;34.72;16.4;4399;23.3;-74.9;12.5;23.3;19;19
104.418;53.792;3.28;34.6;16.4;4402;23.3;-74.9;10.6;23.3;19;19
104.458;53.792;3.28;34.7;16.4;4402;23.3;-75.2;12.5;23.3;18.9;18.9
104.498;53.627;3.29;34.7;16.3;4388;23.2;-75.3;12.5;23.4;19.1;19
104.538;53.792;3.28;34.62;16.4;4396;23.3;-75.6;10.7;23.3;19;19
104.579;53.792;3.28;34.75;16.4;4402;23.3;-75.2;13;23.3;19;19
104.619;54.12;3.3;34.72;16.4;4394;23.3;-74.5;11;22.1;19;19
104.674;53.792;3.28;34.76;16.4;4397;23.3;-73.9;13.3;23.4;19;19
104.698;53.956;3.29;34.71;16.4;4396;23.3;-74.4;10.9;23.3;19;19
104.738;53.792;3.28;34.72;16.4;4403;23.3;-74.9;10.6;23.3;19.1;19.1
104.779;53.956;3.29;34.8;16.4;4401;23.3;-74.9;13;23.3;19;19
104.823;53.627;3.29;34.68;16.3;4395;23.3;-75.4;10.9;23.4;18.9;18.9
104.858;53.792;3.28;34.74;16.4;4406;23.3;-75.5;12.5;23.3;19;18.9
104.898;54.12;3.3;34.77;16.4;4397;23.3;-75.5;11.5;23.3;19;19
104.938;53.956;3.29;34.81;16.4;4400;23.2;-74.5;13.1;23.3;19;18.9
104.978;54.12;3.3;34.8;16.4;4393;23.3;-74;11;23.3;19;18.9
105.018;54.12;3.3;34.8;16.4;4397;23.3;-74;10.8;23.3;19;19
105.058;61.125;3.75;38.1;16.3;4417;23.3;-74.6;13.2;23.3;19;19
105.098;59.006;3.62;37.09;16.3;4436;23.3;-74.3;13.7;23.3;19.1;19
105.14;58.028;3.56;36.54;16.3;4454;23.3;-74.8;12.3;23.4;19;19
105.178;57.376;3.52;36.31;16.3;4466;23.2;-74;13.9;23.4;18.9;18.9
105.218;57.376;3.52;36.09;16.3;4465;23.3;-74.7;11.9;23.3;19;19
105.258;57.05;3.5;36.06;16.3;4470;23.3;-74.2;10.9;23.3;19;19
105.299;57.4;3.5;36.22;16.4;4467;23.3;-74.4;13.2;23.3;19;19
105.342;57.05;3.5;36.1;16.3;4485;23.3;-74.5;12.1;23.3;19.1;19
105.378;57.539;3.53;36.22;16.3;4468;23.3;-74.2;11.1;23.4;19.3;19.3
105.418;57.376;3.52;36.25;16.3;4478;23.3;-73.8;11.2;23.3;19.1;19
105.458;57.376;3.52;36.22;16.3;4481;23.3;-74.3;11.5;23.4;19;19
105.498;57.539;3.53;36.27;16.3;4484;23.2;-74;11.9;23.3;19;18.9
105.538;57.728;3.52;36.26;16.4;4487;23.3;-73.5;12.7;23.3;19;19
105.578;57.539;3.53;36.31;16.3;4481;23.3;-74.2;13.4;23.3;19;19
105.618;57.702;3.54;36.32;16.3;4487;23.3;-73.9;13.3;23.3;19;19
105.674;57.702;3.54;36.38;16.3;4488;23.2;-73.7;13.1;23.4;19.1;19.1
105.698;57.865;3.55;36.35;16.3;4477;23.3;-73.4;13;23.3;19;19
105.738;57.702;3.54;36.41;16.3;4485;23.3;-73.7;14.1;23.3;18.9;18.9
105.778;57.865;3.55;36.46;16.3;4483;23.3;-73.3;13.7;23.4;19.1;19.1
105.819;58.22;3.55;36.44;16.4;4487;23.3;-73.5;13.6;23.3;19.1;19
105.858;58.028;3.56;36.45;16.3;4483;23.3;-74.1;13.6;23.4;18.9;18.9
105.898;57.865;3.55;36.44;16.3;4482;23.4;-74.7;12.8;23.3;19;18.9
105.939;58.028;3.56;36.49;16.3;4483;23.3;-75.4;13;23.3;19;18.9
105.979;57.865;3.55;36.44;16.3;4493;23.3;-75.7;13.6;23.3;19.1;19
106.018;58.191;3.57;36.48;16.3;4484;23.3;-75.4;12.5;23.4;19.1;19
106.058;57.865;3.55;36.41;16.3;4499;23.3;-75.6;11.7;23.4;19;19
106.1;58.191;3.57;36.51;16.3;4480;23.3;-75.5;11.2;23.3;18.8;18.8
106.138;57.865;3.55;36.42;16.3;4490;23.3;-75.6;11.4;23.3;19;18.9
106.178;58.028;3.56;36.48;16.3;4500;23.3;-75.3;12;23.4;19.1;19.1
106.218;58.028;3.56;36.49;16.3;4500;23.3;-74.6;12;23.3;19;19
106.259;58.191;3.57;36.55;16.3;4490;23.3;-74;11.5;23.3;19;18.9
106.298;58.191;3.57;36.52;16.3;4491;23.3;-73.9;11.1;23.3;19;19
106.338;58.191;3.57;36.51;16.3;4494;23.3;-73.9;11.2;23.5;19.2;19.1
106.377;58.028;3.56;36.55;16.3;4500;23.3;-73.7;13.7;23.3;19;19
106.418;58.191;3.57;36.49;16.3;4503;23.3;-73.6;12.9;23.3;18.9;18.9
106.458;58.191;3.57;36.48;16.3;4501;23.2;-73.6;11.3;23.3;19;19
106.498;58.028;3.56;36.56;16.3;4502;23.3;-73.3;13.4;23.3;19;19
106.538;58.191;3.57;36.47;16.3;4502;23.3;-73.3;11.5;23.3;19;19
106.577;58.028;3.56;36.56;16.3;4498;23.3;-74.3;13.6;23.3;19;19
106.618;58.191;3.57;36.53;16.3;4501;23.3;-73.9;13.9;23.3;19;19
106.671;58.191;3.57;36.55;16.3;4504;23.3;-73.3;12.9;23.3;19.1;19
106.698;58.191;3.57;36.53;16.3;4504;23.3;-73.5;12.5;23.3;19.1;19
106.738;58.191;3.57;36.53;16.3;4502;23.4;-73.4;13.6;23.3;19;19
106.777;58.354;3.58;36.61;16.3;4492;23.3;-74;12.9;23.3;19;18.9
106.817;58.191;3.57;36.55;16.3;4493;23.3;-74.7;13;23.3;19;19
106.858;58.191;3.57;36.44;16.3;4506;23.3;-75.2;12.3;23.3;19.1;19
106.898;58.028;3.56;36.47;16.3;4507;23.3;-75.3;12.8;23.3;19;19
106.938;58.191;3.57;36.52;16.3;4505;23.3;-75.7;13.3;23.3;18.9;18.9
106.978;58.191;3.57;36.53;16.3;4503;23.3;-74.7;13.8;23.3;19;19
107.019;58.354;3.58;36.5;16.3;4497;23.3;-74.1;11.2;23.3;19.1;19.1
107.058;58.028;3.56;36.59;16.3;4501;23.3;-74.6;13.7;23.3;19.1;19
107.098;58.354;3.58;36.58;16.3;4497;23.3;-75.1;13.5;23.3;18.9;18.9
107.138;58.191;3.57;36.51;16.3;4503;23.3;-75.6;13.7;23.3;19.1;19
107.178;58.354;3.58;36.58;16.3;4498;23.3;-75.5;13.5;23.4;19.1;19.1
107.218;58.191;3.57;36.56;16.3;4499;23.3;-75.6;13.7;23.3;19.1;19
107.258;58.191;3.57;36.53;16.3;4506;23.3;-75.7;13.5;23.3;19.1;19
107.298;58.354;3.58;36.56;16.3;4498;23.3;-75;13.5;23.3;19.1;19
107.338;58.191;3.57;36.48;16.3;4507;23.2;-75.1;13.1;23.3;19;19
107.378;58.191;3.57;36.53;16.3;4507;23.3;-75.1;13.4;23.4;19;19
107.418;58.191;3.57;36.53;16.3;4506;23.3;-75.2;13.1;23.3;19.1;19.1
107.458;58.191;3.57;36.5;16.3;4508;23.3;-75.4;12.6;23.4;19.1;19
107.498;58.354;3.58;36.64;16.3;4496;23.2;-75.1;13.2;23.4;19.1;19.1
107.538;58.191;3.57;36.48;16.3;4506;23.3;-75.3;12.3;23.3;19;19
107.578;58.354;3.58;36.6;16.3;4501;23.3;-75.6;13.8;23.2;19;19
107.618;58.354;3.58;36.53;16.3;4506;23.3;-75.7;13.6;23.3;19;19
107.673;58.354;3.58;36.51;16.3;4495;23.3;-75.4;11.9;24.1;19.1;19.1
107.698;58.028;3.56;36.51;16.3;4508;23.3;-75.4;13;23.2;19;19
107.738;58.191;3.57;36.53;16.3;4498;23.3;-75.5;12.9;23.3;19;19
107.778;58.191;3.57;36.53;16.3;4500;23.3;-74.7;13.9;23.3;19.1;19.1
107.818;58.354;3.58;36.53;16.3;4505;23.3;-75.1;13.4;23.4;19.3;19.2
107.858;58.191;3.57;36.54;16.3;4504;23.3;-75.2;13.8;23.3;19;18.9
107.898;58.354;3.58;36.61;16.3;4496;23.2;-75.4;13.3;23.4;19.1;19.1
107.938;58.354;3.58;36.61;16.3;4497;23.3;-75.7;13.3;23.3;19;19
107.978;58.354;3.58;36.57;16.3;4504;23.2;-75;13.7;23.3;19.1;19.1
108.019;58.354;3.58;36.55;16.3;4506;23.3;-74.3;11.6;23.3;19;18.9
108.058;66.015;4.05;39.91;16.3;4521;23.3;-74.9;12;23.3;19;19
108.098;63.733;3.91;38.78;16.3;4546;23.3;-75.5;11.5;23.3;19;19
108.138;62.918;3.86;38.4;16.3;4557;23.2;-74.6;13.7;23.4;19.1;19.1
108.178;62.266;3.82;38.05;16.3;4570;23.4;-73.9;13.9;23.3;19;19
108.218;62.103;3.81;37.9;16.3;4567;23.3;-74.4;11.3;23.3;19.1;19
108.259;61.777;3.79;37.98;16.3;4570;23.3;-75;13.8;23.3;19.1;19.1
108.298;61.94;3.8;37.95;16.3;4576;23.3;-74.8;14.1;23.4;19;19
108.338;62.103;3.81;37.94;16.3;4581;23.3;-74.8;12.1;23.3;19;19
108.378;62.266;3.82;38.03;16.3;4572;23.3;-74.9;11.8;23.1;19;19
108.418;62.103;3.81;38.08;16.3;4580;23.3;-74.8;13.7;23.3;19;19
108.458;62.266;3.82;38;16.3;4589;23.3;-74.4;12.2;23.3;19.1;19
108.498;62.429;3.83;38.11;16.3;4580;23.2;-74.2;12.4;23.4;19.1;19.1
108.537;62.429;3.83;38.15;16.3;4581;23.3;-73.7;13;23.3;19;19
108.578;62.429;3.83;38.04;16.3;4589;23.3;-74.5;12.1;23.4;19.1;19
108.618;62.592;3.84;38.17;16.3;4577;23.3;-75.1;12.3;23.3;19.1;19.1
108.673;62.429;3.83;38.18;16.3;4583;23.3;-75.4;13.4;23.4;19.1;19.1
108.698;62.592;3.84;38.1;16.3;4585;23.2;-75.5;11.4;23.3;19.1;19
108.738;62.592;3.84;38.19;16.3;4586;23.3;-75.4;13.4;23.3;19;18.9
108.778;62.592;3.84;38.14;16.3;4590;23.3;-75.5;14.2;23.3;19.1;19
108.818;62.755;3.85;38.15;16.3;4594;23.3;-75.8;11.8;23.3;19;19
108.857;62.592;3.84;38.19;16.3;4589;23.3;-76.2;11.5;23.3;19;18.9
108.898;62.755;3.85;38.29;16.3;4588;23.3;-76;14;23.4;19.2;19.1
108.938;62.755;3.85;38.22;16.3;4586;23.2;-75.7;11.3;23.3;18.8;18.8
108.978;62.755;3.85;38.31;16.3;4577;23.2;-75.3;13;23.4;19.1;19.1
109.017;62.755;3.85;38.3;16.3;4584;23.3;-75.2;14.1;23.3;19;19
109.061;62.592;3.84;38.15;16.3;4600;23.3;-75.2;13.1;23.4;19.1;19.1
109.097;62.918;3.86;38.27;16.3;4587;23.2;-75.1;11.9;22.5;19;19
109.138;62.755;3.85;38.21;16.3;4601;23.3;-75.2;11.7;23.3;19.1;19.1
109.198;62.918;3.86;38.28;16.3;4588;23.3;-74.6;13.6;23.3;19.1;19.1
109.218;62.918;3.86;38.36;16.3;4592;23.3;-74.4;13.8;23.2;19.1;19
109.258;63.081;3.87;38.24;16.3;4588;23.3;-74.1;11.7;23.3;19;19
109.298;62.918;3.86;38.31;16.3;4583;23.2;-73.9;11.8;21.9;19.1;19.1
109.338;62.755;3.85;38.22;16.3;4599;23.3;-74.4;11.2;23.3;19.1;19
109.379;62.755;3.85;38.26;16.3;4593;23.3;-74.7;13.3;23.3;19.1;19.1
109.419;62.755;3.85;38.23;16.3;4603;23.3;-74.3;13.8;23.3;19.1;19
109.458;62.918;3.86;38.21;16.3;4602;23.3;-74;12;23.3;19.1;19
109.499;62.918;3.86;38.33;16.3;4595;23.3;-73.3;14.4;23.3;19;19
109.538;62.918;3.86;38.24;16.3;4598;23.3;-74.2;12.5;23.4;19.2;19.2
109.578;62.918;3.86;38.28;16.3;4595;23.3;-74.6;11.4;23.4;19.3;19.3
109.618;63.081;3.87;38.43;16.3;4583;23.3;-74;13.5;23.2;19.1;19.1
109.701;62.918;3.86;38.31;16.3;4596;23.3;-75.4;14.1;23.3;19;19
109.741;63.081;3.87;38.25;16.3;4603;23.3;-75.7;12.5;23.3;19.1;19.1
109.782;62.918;3.86;38.31;16.3;4604;23.2;-75.5;13.7;23.3;19.2;19.1
109.823;62.918;3.86;38.25;16.3;4597;23.3;-75.2;13.5;23.3;19.1;19.1
109.862;62.755;3.85;38.22;16.3;4605;23.3;-75.4;14;23.3;19;19
109.902;62.918;3.86;38.23;16.3;4595;23.3;-74.9;12;23.1;19;19
109.942;62.918;3.86;38.31;16.3;4593;23.3;-74.2;11.8;23;19.1;19.1
109.982;62.918;3.86;38.32;16.3;4600;23.2;-74.1;13.2;23.4;19.1;19.1
110.022;63.081;3.87;38.35;16.3;4584;23.3;-74.6;12.3;23.6;19.1;18.8
110.062;62.918;3.86;38.37;16.3;4589;23.2;-74.8;14;23.3;19.1;19.1
110.102;62.918;3.86;38.22;16.3;4602;23.3;-74.9;11.7;23.2;19.1;19.1
110.143;62.918;3.86;38.32;16.3;4603;23.3;-75.1;13.9;23.3;19;19
110.199;62.918;3.86;38.23;16.3;4606;23.3;-74.8;13.3;23.3;19.1;19.1
110.222;63.081;3.87;38.23;16.3;4598;23.3;-75;12.7;23.3;19.1;19.1
110.262;62.755;3.85;38.18;16.3;4608;23.3;-75.2;12.7;23.2;19;19
110.301;62.755;3.85;38.22;16.3;4609;23.3;-74.9;13.2;23.3;19.1;19.1
110.342;63.081;3.87;38.24;16.3;4595;23.3;-75;11.5;23.2;19.1;19
110.382;62.755;3.85;38.31;16.3;4603;23.2;-74.6;13.9;23.4;19.2;19.1
110.423;62.918;3.86;38.25;16.3;4598;23.3;-74.3;13.1;23.3;19;19
110.462;62.918;3.86;38.27;16.3;4600;23.2;-74;14.3;23.3;19.1;19
110.502;63.081;3.87;38.24;16.3;4599;23.3;-74.3;11.7;23.3;19.1;19
110.543;62.918;3.86;38.34;16.3;4597;23.3;-74.7;14.4;23.4;19.1;19.1
110.582;63.081;3.87;38.32;16.3;4596;23.3;-74.6;14.4;23.4;19.1;19
110.622;63.081;3.87;38.27;16.3;4595;23.3;-74.6;11.4;23.2;19.1;19
110.675;63.081;3.87;38.43;16.3;4592;23.3;-75;14.2;23.3;19;19
110.702;63.244;3.88;38.28;16.3;4597;23.3;-74.9;11.6;23.3;19.1;19
110.743;63.081;3.87;38.42;16.3;4597;23.3;-74.3;13.6;23.3;19.1;19.1
110.782;63.244;3.88;38.39;16.3;4598;23.3;-74.5;14.1;23.3;19.1;19.1
110.823;63.244;3.88;38.34;16.3;4595;23.3;-74.8;12.8;23.4;19.1;19
110.862;63.081;3.87;38.39;16.3;4603;23.3;-75.2;14.2;23.3;19.1;19.1
110.902;63.244;3.88;38.31;16.3;4602;23.3;-74.6;11.8;23.4;19.2;19
110.942;63.244;3.88;38.33;16.3;4598;23.3;-75.1;11.5;23.3;19.1;19
110.982;63.081;3.87;38.37;16.3;4608;23.2;-74.7;12.9;23.4;19.1;19.1
111.022;63.244;3.88;38.31;16.3;4599;23.3;-74.3;11.5;23.3;19.1;19
111.063;70.905;4.35;41.58;16.3;4624;23.3;-74.3;12.7;23.3;19.1;19.1
111.102;68.949;4.23;40.67;16.3;4636;23.3;-75;14.4;23.3;19.1;19.1
111.142;67.971;4.17;40.11;16.3;4651;23.3;-75.5;11.5;23.3;19.1;19.1
111.201;66.993;4.11;39.81;16.3;4674;23.2;-73.9;14.4;23.3;19.1;19.1
111.222;66.993;4.11;39.71;16.3;4672;23.3;-73.9;13.3;23.4;19.1;19.1
111.261;66.667;4.09;39.56;16.3;4683;23.3;-74.2;11.3;23.3;19.1;19.1
111.302;66.83;4.1;39.73;16.3;4683;23.2;-74.6;14.6;23.3;19;18.9
111.342;67.156;4.12;39.79;16.3;4683;23.3;-75.1;13.1;23.3;19.1;19
111.382;67.319;4.13;39.82;16.3;4675;23.3;-75.4;12.6;23.3;19.3;19.2
111.422;67.319;4.13;39.85;16.3;4677;23.3;-75.5;11.9;23.3;19.1;19
111.462;67.319;4.13;39.9;16.3;4681;23.3;-75.4;13.3;23.3;19.2;19.1
111.502;67.319;4.13;39.97;16.3;4681;23.3;-75.4;14.1;23.4;19.2;19.1
111.542;67.645;4.15;39.9;16.3;4678;23.3;-75;12.2;23.3;19.2;19.1
111.583;67.645;4.15;39.96;16.3;4681;23.2;-74.6;11.5;23.4;19.1;19.1
111.622;67.482;4.14;40.03;16.3;4683;23.4;-74.9;14.7;23.3;19.1;19.1
111.7;67.808;4.16;40;16.3;4681;23.3;-74.2;11.7;23.3;19.1;19.1
111.702;67.808;4.16;40.53;16.3;4681;23.3;-74.2;12;23.3;19.1;19.1
111.742;67.482;4.14;40.01;16.3;4693;23.2;-74.6;14.2;23.3;19.2;19.2
111.782;67.808;4.16;40.04;16.3;4683;23.3;-74.8;14.6;23.4;19.2;19.2
111.822;67.971;4.17;40.04;16.3;4675;23.3;-75.2;13;23.3;19.1;19.1
111.863;67.645;4.15;40.03;16.3;4684;23.3;-75.3;13.2;23.3;19.1;19.1
111.902;67.482;4.14;39.92;16.3;4698;23.3;-75.4;13.1;23.3;19.1;19
111.942;67.808;4.16;39.96;16.3;4696;23.3;-75.3;12.5;23.3;19.1;19.1
111.983;67.808;4.16;40.09;16.3;4696;23.3;-75;14.1;23.4;19.1;19.1
112.022;67.971;4.17;39.98;16.3;4690;23.3;-75;11.7;23.3;19.2;19.1
112.062;67.645;4.15;39.97;16.3;4700;23.3;-75.4;12.5;23.4;19.2;19.1
112.102;67.808;4.16;40.07;16.3;4693;23.3;-75.4;14.5;23.3;19.2;19.1
112.142;68.134;4.18;40.15;16.3;4679;23.3;-75.4;13.7;23.3;19.1;19.1
112.2;67.808;4.16;40.03;16.3;4700;23.3;-75.5;12.9;23.3;19.2;19.1
112.222;67.971;4.17;39.99;16.3;4695;23.3;-75.5;11.4;23.3;19.2;19.2
112.262;67.971;4.17;40.06;16.3;4693;23.3;-75.4;11.8;23.3;19.1;19
112.303;67.971;4.17;40.12;16.3;4699;23.3;-75.6;12.3;23.3;19.1;19
112.342;68.134;4.18;40.16;16.3;4687;23.3;-75.5;12.7;23.3;19.1;19
112.382;68.134;4.18;40.14;16.3;4688;23.3;-75.4;12.4;23.3;19.1;19.1
112.423;68.297;4.19;40.2;16.3;4683;23.3;-75.4;11.7;23.3;19.1;19.1
112.462;67.971;4.17;40.18;16.3;4696;23.3;-75.4;13.4;23.4;19.3;19.2
112.503;67.971;4.17;40.11;16.3;4701;23.4;-74.9;13.4;23.4;19.3;19.2
112.542;68.297;4.19;40.17;16.3;4692;23.3;-75;11.6;23.3;19.1;19.1
112.582;68.134;4.18;40.16;16.3;4698;23.2;-74.2;12.2;23.3;19.2;19.1
112.622;68.134;4.18;40.21;16.3;4698;23.3;-73.5;14.4;23.3;19.2;19.2
112.699;68.134;4.18;40.1;16.3;4694;23.2;-73.3;12;23.3;19.1;19.1
112.701;68.134;4.18;39.61;16.3;4694;23.2;-73.3;12.2;23.5;19.2;19.2
112.742;68.297;4.19;40.24;16.3;4683;23.1;-73.4;13.2;23.4;19.2;19.2
112.782;67.971;4.17;40.09;16.3;4694;23.3;-74;11.9;23.4;19.2;19.1
112.822;67.971;4.17;40.11;16.3;4705;23.3;-73.8;12.7;23.3;19;18.9
112.862;68.297;4.19;40.21;16.3;4698;23.3;-73.6;14.7;23.3;19.2;19.1
112.903;68.297;4.19;40.17;16.3;4703;23.2;-73.6;14.2;23.3;19.2;19.1
112.942;68.297;4.19;40.1;16.3;4704;23.3;-74.3;11.9;23.3;19.1;19
112.988;68.134;4.18;40.13;16.3;4704;23.3;-74.8;11.7;23.4;19.1;19.1
113.022;68.297;4.19;40.12;16.3;4696;23.2;-74.9;11.8;23.3;19.3;19.3
113.062;68.134;4.18;40.21;16.3;4691;23.3;-75.4;14.5;23.3;19.2;19.2
113.103;68.134;4.18;40.14;16.3;4697;23.3;-75.5;14.3;23.3;19.2;19.2
113.142;68.134;4.18;40.05;16.3;4701;23.3;-75.7;11.4;23.3;19.1;19
113.199;68.134;4.18;40.11;16.3;4700;23.3;-75.4;11.9;23.4;19.3;19.2
113.222;67.971;4.17;40.24;16.3;4703;23.2;-74.8;14.2;23.3;19.1;19.1
113.262;68.134;4.18;40.12;16.3;4697;23.2;-74.3;13.9;23.3;19.1;19.1
113.302;68.134;4.18;40.1;16.3;4695;23.3;-74.1;12.4;23.5;19.2;19.2
113.342;68.297;4.19;40.22;16.3;4686;23.3;-74;13.1;23.3;19.2;19.1
113.382;67.971;4.17;40.13;16.3;4701;23.3;-74.2;14.2;23.3;19.3;19.2
113.422;68.134;4.18;40.1;16.3;4702;23.3;-74.8;14.4;23.3;19.1;19
113.462;68.134;4.18;40.08;16.3;4705;23.3;-75.1;14.6;23.3;19.2;19.1
113.502;68.297;4.19;40.08;16.3;4695;23.3;-75.3;11.8;23.2;19.2;19.1
113.542;68.134;4.18;40.15;16.3;4696;23.3;-74.6;12.9;23.3;19.2;19.2
113.582;67.971;4.17;40.08;16.3;4707;23.3;-74.1;12.6;23.3;19.2;19.1
113.622;68.134;4.18;40.13;16.3;4702;23.3;-73.8;12.8;23.3;19.1;19.1
113.699;68.297;4.19;40.15;16.3;4697;23.2;-73.4;11.6;23.3;19.1;19.1
113.702;67.971;4.17;40.87;16.3;4695;23.2;-73.3;12.7;23.4;19.2;19.2
113.742;68.134;4.18;40.08;16.3;4701;23.3;-72.9;11.6;23.3;19.1;19.1
113.782;68.134;4.18;40.04;16.3;4704;23.2;-73.4;11.9;23.3;19.2;19.1
113.823;68.134;4.18;40.13;16.3;4703;23.3;-73.3;11.6;23.3;19.1;19
113.862;67.971;4.17;40.08;16.3;4706;23.2;-73.2;14.8;23.3;19.1;19.1
113.902;68.134;4.18;40.01;16.3;4701;23.3;-73.1;12.2;23.4;19.2;19.2
113.942;68.134;4.18;40.15;16.3;4687;23.3;-73;12.2;23.3;19.1;19.1
113.982;67.971;4.17;40.1;16.3;4701;23.3;-73.8;12.2;23.2;19.1;19
114.023;67.971;4.17;40;16.3;4706;23.3;-74.5;11.6;23.3;19.1;19.1
114.062;76.284;4.68;43.4;16.3;4723;23.3;-74.8;13.8;23.3;19.2;19.2
114.102;74.165;4.55;42.43;16.3;4745;23.3;-74.3;14.7;23.3;19.2;19.1
114.143;73.187;4.49;41.86;16.3;4756;23.3;-74.1;12.5;23.3;19.2;19.1
114.197;72.209;4.43;41.6;16.3;4773;23.3;-74.2;12.2;23.4;19.3;19.3
114.222;72.046;4.42;41.44;16.3;4772;23.3;-74.2;12.2;23.3;19.2;19.2
114.262;72.046;4.42;41.44;16.3;4776;23.3;-73.8;14.1;23.2;19.1;19.1
114.303;71.883;4.41;41.46;16.3;4782;23.2;-73.4;14.7;23.3;19.2;19.1
114.342;72.209;4.43;41.51;16.3;4783;23.3;-73.4;15;23.3;19.2;19.1
114.382;72.372;4.44;41.6;16.3;4778;23.2;-73.2;14.9;23.3;19.3;19.3
114.422;72.372;4.44;41.65;16.3;4782;23.3;-73.1;13;23.3;19.2;19.1
114.462;72.372;4.44;41.62;16.3;4788;23.3;-73.7;14;23.3;19.2;19.1
114.502;72.535;4.45;41.57;16.3;4784;23.3;-73.6;12.2;23.3;19.2;19.2
114.543;72.535;4.45;41.77;16.3;4779;23.3;-73.3;13.9;23.4;19.2;19.2
114.582;72.698;4.46;41.69;16.3;4777;23.4;-73.5;13.4;23.3;19.2;19.2
114.622;72.861;4.47;41.76;16.3;4772;23.3;-73.8;12.3;23.3;19.1;19.1
114.699;72.698;4.46;41.67;16.3;4787;23.3;-73.3;12.1;23.4;19.2;19.1
114.701;71.557;4.39;41.6;16.3;4786;23.3;-73.2;13.9;23.3;19.2;19.2
114.742;72.698;4.46;41.65;16.3;4789;23.3;-73.3;12.1;23.3;19.2;19.1
114.782;72.535;4.45;41.63;16.3;4797;23.2;-73.2;13.6;23.3;19.3;19.2
114.822;73.024;4.48;41.79;16.3;4775;23.3;-73.5;13.2;23.3;19.1;19.1
114.862;72.698;4.46;41.77;16.3;4784;23.2;-73.6;13.3;23.3;19.2;19.2
114.902;72.698;4.46;41.7;16.3;4792;23.3;-73.8;15.1;23.3;19.1;19.1
114.942;73.024;4.48;41.8;16.3;4785;23.3;-74.4;14.5;23.3;19.2;19.1
114.982;72.698;4.46;41.72;16.3;4797;23.3;-74.6;15.1;23.3;19.1;19.1
115.022;73.187;4.49;41.77;16.3;4781;23.2;-74.2;12.1;23.3;19.2;19.2
115.062;72.861;4.47;41.81;16.3;4790;23.3;-74.2;12.1;23.3;19.2;19.1
115.102;72.861;4.47;41.77;16.3;4791;23.3;-73.6;14.6;23.4;19.2;19.1
115.142;73.024;4.48;41.8;16.3;4791;23.3;-73.7;14.7;23.3;19.1;19.1
115.197;73.024;4.48;41.73;16.3;4790;23.3;-73.6;11.9;23.4;19.2;19.1
115.222;72.698;4.46;41.75;16.3;4798;23.3;-74;13.6;23.3;19.2;19.1
115.262;73.187;4.49;41.88;16.3;4790;23.3;-74.4;12.1;23.4;19.3;19.3
115.302;73.024;4.48;41.76;16.3;4792;23.3;-74.7;12.2;23.3;19.2;19.2
115.343;72.861;4.47;41.83;16.3;4798;23.3;-74.9;14.7;23.2;19.2;19.2
115.382;73.024;4.48;41.75;16.3;4802;23.3;-74.2;14.8;23.4;19.2;19.2
115.422;73.187;4.49;41.78;16.3;4797;23.3;-74.6;12.6;23.3;19.1;19.1
115.462;73.024;4.48;41.84;16.3;4800;23.3;-75;13.4;23.3;19.1;19
115.502;73.024;4.48;41.75;16.3;4794;23.3;-75.3;13.1;23.8;19.2;19.1
115.542;73.024;4.48;41.79;16.3;4791;23.3;-75.3;13.4;23.3;19.2;19.2
115.582;73.024;4.48;41.79;16.3;4795;23.3;-75.4;14.5;23.3;19.2;19.2
115.623;73.024;4.48;41.67;16.3;4797;23.3;-75.2;12.3;23.3;19.2;19.2
115.7;73.024;4.48;41.82;16.3;4794;23.3;-75.6;12.5;23.4;19.3;19.3
115.703;71.068;4.36;41.53;16.3;4798;23.3;-75.6;14.9;23.4;19.2;19.2
115.742;73.35;4.5;41.83;16.3;4791;23.3;-75.5;14.1;23.3;19.1;19.1
115.783;73.024;4.48;41.77;16.3;4804;23.3;-75.7;15;23.3;19.3;19.2
115.822;73.187;4.49;41.8;16.3;4792;23.3;-74.8;14.1;23.3;19.2;19.1
115.862;73.024;4.48;41.81;16.3;4801;23.3;-74.7;12.7;23.3;19.2;19.2
115.902;73.024;4.48;41.75;16.3;4807;23.3;-74.5;13.3;23.3;19.1;19.1
115.942;72.738;4.49;41.81;16.2;4790;23.3;-75;13.6;23.3;19.2;19.2
115.982;73.024;4.48;41.8;16.3;4798;23.3;-75.3;14.7;23.4;19.2;19.2
116.022;73.187;4.49;41.83;16.3;4795;23.3;-75.6;15;23.3;19.1;19.1
116.062;73.187;4.49;41.89;16.3;4794;23.3;-74.8;15;23.3;19.2;19.2
116.102;73.187;4.49;41.72;16.3;4798;23.3;-74;12.2;23.4;19.3;19.2
116.142;73.024;4.48;41.74;16.3;4800;23.3;-74.3;12.5;23.3;19.3;19.3
116.201;73.187;4.49;41.88;16.3;4791;23.3;-74.4;12.5;23.1;19.2;19.2
116.222;73.024;4.48;41.77;16.3;4796;23.3;-74.4;14.9;23.4;19.3;19.3
116.262;73.187;4.49;41.87;16.3;4800;23.3;-75.1;14.9;23.3;19.2;19.2
116.302;73.187;4.49;41.76;16.3;4808;23.3;-75;13.8;23.3;19.1;19.1
116.342;73.187;4.49;41.76;16.3;4797;23.3;-75;12.2;23.4;19.3;19.2
116.382;73.187;4.49;41.87;16.3;4795;23.3;-74.9;13.4;23.3;19.2;19.2
