105.887;62.748;3.78;36.3;16.6;4482;23.7;-76;13.2;23.7;18.3;18.1
105.927;62.748;3.78;36.21;16.6;4482;23.7;-75.5;12.2;23.7;18.4;18.3
105.968;62.914;3.79;36.32;16.6;4482;23.7;-75.2;13.3;23.7;18.3;18.2
106.007;62.748;3.78;36.17;16.6;4491;23.7;-75.2;12.1;23.7;18.3;18.2
106.047;62.914;3.79;36.32;16.6;4482;23.7;-75;12.8;23.7;18.3;18.1
106.087;62.914;3.79;36.23;16.6;4484;23.7;-75;11.9;23.7;18.3;18.2
106.127;62.748;3.78;36.24;16.6;4491;23.6;-74;12;23.7;18.4;18.3
106.167;63.08;3.8;36.36;16.6;4482;23.7;-73.6;12.3;23.6;18.3;18.1
106.207;62.535;3.79;36.29;16.5;4489;23.7;-73.6;11.9;23.8;18.4;18.2
106.247;62.914;3.79;36.34;16.6;4494;23.7;-74;12.6;23.7;18.2;18
106.297;63.08;3.8;36.41;16.6;4491;23.7;-74.6;13.9;23.8;18.4;18.2
106.327;63.08;3.8;36.38;16.6;4494;23.7;-74;13.3;23.7;18.3;18.2
106.367;62.7;3.8;36.41;16.5;4493;23.7;-74.7;14.3;23.7;18.3;18.2
106.408;63.03;3.82;36.41;16.5;4484;23.7;-75;11.8;23.7;18.3;18.2
106.447;63.08;3.8;36.41;16.6;4494;23.7;-75.3;12.5;23.8;18.4;18.2
106.487;63.08;3.8;36.44;16.6;4494;23.7;-75.4;14.1;23.6;18.2;18.1
106.527;62.865;3.81;36.39;16.5;4494;23.6;-74.3;12.7;23.8;18.4;18.3
106.567;63.246;3.81;36.39;16.6;4495;23.7;-74;12.6;23.6;18.3;18.1
106.607;62.865;3.81;36.44;16.5;4492;23.7;-74.2;14.5;23.8;18.5;18.4
106.647;63.246;3.81;36.37;16.6;4498;23.7;-74.4;13.7;23.7;18.4;18.2
106.687;63.246;3.81;36.37;16.6;4496;23.7;-74.7;12.6;23.7;18.2;18.1
106.726;63.246;3.81;36.46;16.6;4491;23.7;-74.3;14.4;23.6;18.2;18.1
106.784;63.412;3.82;36.45;16.6;4491;23.7;-75.2;12.8;23.7;18.3;18.2
106.811;62.7;3.8;36.4;16.5;4503;23.7;-75;13.6;23.7;18.4;18.3
106.847;63.412;3.82;36.43;16.6;4493;23.7;-74.4;14.6;23.7;18.3;18.2
106.887;63.246;3.81;36.39;16.6;4497;23.7;-74;12.6;23.7;18.3;18.2
106.927;63.03;3.82;36.47;16.5;4491;23.6;-73.5;13.9;23.7;18.4;18.3
106.967;63.246;3.81;36.42;16.6;4499;23.7;-73.4;14;23.7;18.4;18.3
107.007;62.865;3.81;36.44;16.5;4498;23.7;-73.8;13.6;23.8;18.5;18.4
107.047;63.246;3.81;36.43;16.6;4498;23.7;-73.4;13.2;23.7;18.4;18.2
107.087;63.412;3.82;36.5;16.6;4492;23.7;-73.3;14.2;23.7;18.4;18.3
107.127;63.246;3.81;36.43;16.6;4498;23.7;-73.4;13.1;23.7;18.3;18.2
107.167;63.412;3.82;36.49;16.6;4491;23.7;-73.4;13.3;23.7;18.4;18.3
107.206;63.03;3.82;36.48;16.5;4491;23.7;-73.3;13.3;23.8;18.4;18.3
107.247;63.246;3.81;36.48;16.6;4496;23.7;-73.3;14.5;23.7;18.2;18
107.297;63.412;3.82;36.42;16.6;4498;23.7;-74.2;12;23.7;18.3;18.2
107.332;63.246;3.81;36.46;16.6;4506;23.7;-74.7;13;23.7;18.3;18.2
107.367;63.412;3.82;36.49;16.6;4493;23.7;-75.1;14.2;23.7;18.3;18.2
107.407;63.03;3.82;36.5;16.5;4496;23.7;-75.5;14.5;23.7;18.3;18.2
107.447;63.412;3.82;36.47;16.6;4498;23.7;-75.1;14;23.6;18.4;18.2
107.487;63.03;3.82;36.49;16.5;4494;23.7;-75.4;14.4;23.8;18.5;18.4
107.527;63.03;3.82;36.49;16.5;4496;23.7;-75.1;14.5;23.8;18.3;18.2
107.567;63.412;3.82;36.43;16.6;4494;23.7;-75.4;13.6;23.7;18.3;18.2
107.607;63.03;3.82;36.47;16.5;4493;23.7;-75.3;13;23.7;18.3;18.1
107.647;63.246;3.81;36.44;16.6;4498;23.7;-75.6;14.5;23.7;18.3;18.2
107.687;63.246;3.81;36.43;16.6;4501;23.7;-75.5;14.4;23.7;18.3;18.1
107.729;63.412;3.82;36.48;16.6;4496;23.7;-75.7;14.2;23.7;18.3;18.2
107.775;63.412;3.82;36.35;16.6;4496;23.7;-75.9;11.9;23.7;18.4;18.2
107.807;62.865;3.81;36.48;16.5;4496;23.7;-75.9;14.3;23.7;18.5;18.3
107.847;63.03;3.82;36.45;16.5;4495;23.7;-75.4;14.4;23.7;18.2;18.1
107.887;63.03;3.82;36.43;16.5;4494;23.7;-75.5;13.7;23.7;18.3;18.2
107.927;63.03;3.82;36.41;16.5;4494;23.7;-75.1;13.2;23.8;18.4;18.3
107.967;62.865;3.81;36.42;16.5;4495;23.7;-75.3;13.9;23.7;18.4;18.3
108.007;62.865;3.81;36.39;16.5;4498;23.7;-75.4;14.5;23.8;18.5;18.4
108.047;70.95;4.3;39.62;16.5;4521;23.7;-74.5;14.2;23.7;18.3;18.2
108.087;68.64;4.16;38.55;16.5;4538;23.7;-74.1;12;23.7;18.4;18.3
108.127;67.485;4.09;38.15;16.5;4551;23.7;-74.6;13.4;23.8;18.3;18.2
108.167;66.495;4.03;37.76;16.5;4576;23.7;-74.8;14;23.7;18.3;18.2
108.207;66.66;4.04;37.68;16.5;4574;23.7;-74.8;12.5;23.8;18.4;18.3
108.247;66.495;4.03;37.71;16.5;4575;23.7;-74.6;13.8;23.8;18.5;18.4
108.287;66.495;4.03;37.67;16.5;4587;23.7;-75.2;13.2;23.8;18.4;18.3
108.327;66.825;4.05;37.78;16.5;4582;23.7;-75.1;11.8;23.8;18.4;18.3
108.367;66.825;4.05;37.85;16.5;4579;23.7;-75.4;12.5;23.7;18.3;18.2
108.407;66.99;4.06;37.93;16.5;4576;23.7;-74.7;13.6;23.7;18.4;18.3
108.447;67.155;4.07;37.89;16.5;4581;23.7;-75;11.9;23.7;18.3;18.2
108.487;67.155;4.07;38.01;16.5;4574;23.7;-74.3;12.5;23.7;18.3;18.1
108.527;67.155;4.07;38.04;16.5;4576;23.7;-74.6;13.9;23.7;18.4;18.3
108.567;67.155;4.07;37.95;16.5;4586;23.7;-75;12.6;23.8;18.4;18.3
108.607;67.32;4.08;38.03;16.5;4580;23.7;-75.5;14.1;23.7;18.3;18.2
108.647;67.155;4.07;37.99;16.5;4590;23.7;-74.7;14.2;23.6;18.4;18.3
108.687;67.485;4.09;38.01;16.5;4588;23.7;-75;11.9;23.7;18.4;18.3
108.727;67.485;4.09;38.06;16.5;4580;23.7;-75.2;13.1;23.8;18.4;18.3
108.777;67.32;4.08;38.06;16.5;4585;23.7;-75.7;13.3;23.7;18.4;18.3
108.807;67.32;4.08;38.01;16.5;4587;23.7;-75.8;12.8;23.8;18.3;18.2
108.847;67.485;4.09;38.16;16.5;4579;23.7;-74.7;14.4;23.8;18.4;18.3
108.887;67.485;4.09;38.05;16.5;4589;23.7;-74.1;12.4;23.7;18.3;18.2
108.927;67.485;4.09;38.08;16.5;4587;23.7;-74.5;12.1;23.7;18.3;18.2
108.967;67.65;4.1;38.12;16.5;4585;23.7;-75;13.1;23.8;18.4;18.3
109.007;67.485;4.09;38;16.5;4595;23.7;-75.4;12.4;23.7;18.3;18.2
109.047;67.65;4.1;38.15;16.5;4591;23.7;-75.7;13.4;23.8;18.4;18.3
109.087;67.485;4.09;38.11;16.5;4595;23.7;-75.7;14.4;23.7;18.3;18.2
109.127;67.65;4.1;38.05;16.5;4595;23.7;-75.5;11.9;23.8;18.5;18.3
109.167;67.65;4.1;38.18;16.5;4586;23.7;-75.5;13;23.7;18.3;18.2
109.207;67.485;4.09;38.14;16.5;4596;23.7;-75.8;14.6;23.8;18.4;18.3
109.247;67.65;4.1;38.07;16.5;4596;23.7;-75.3;12.4;23.7;18.4;18.3
109.287;67.815;4.11;38.16;16.5;4592;23.7;-75.4;13.1;23.8;18.4;18.3
109.327;67.65;4.1;38.13;16.5;4600;23.7;-75.4;14.4;23.8;18.4;18.3
109.367;67.815;4.11;38.11;16.5;4597;23.7;-75.4;12.4;23.8;18.4;18.3
109.407;67.65;4.1;38.2;16.5;4591;23.7;-74.9;15.1;23.9;18.4;18.3
109.447;67.98;4.12;38.15;16.5;4592;23.7;-75.1;12.5;23.7;18.3;18.2
109.487;67.98;4.12;38.3;16.5;4584;23.7;-75.3;14.2;23.7;18.4;18.3
109.527;67.65;4.1;38.16;16.5;4596;23.7;-75.5;13.1;23.7;18.4;18.3
109.567;67.98;4.12;38.2;16.5;4590;23.7;-75.7;13;23.7;18.4;18.3
109.607;67.98;4.12;38.21;16.5;4591;23.7;-75.1;13.4;23.7;18.3;18.2
109.647;67.815;4.11;38.13;16.5;4602;23.7;-74.8;12.1;23.7;18.4;18.3
109.687;67.815;4.11;38.14;16.5;4598;23.7;-75.1;11.9;23.8;18.4;18.3
109.727;67.815;4.11;38.21;16.5;4603;23.7;-74.5;14.4;23.8;18.5;18.4
109.776;68.145;4.13;38.24;16.5;4594;23.8;-74.8;12.2;23.7;18.4;18.3
109.807;67.98;4.12;38.15;16.5;4592;23.7;-74.6;12.2;23.7;18.3;18.2
109.847;67.815;4.11;38.29;16.5;4597;23.8;-74.9;14.6;23.8;18.4;18.3
109.887;67.98;4.12;38.18;16.5;4596;23.7;-75.2;12.7;23.7;18.4;18.3
109.927;67.98;4.12;38.26;16.5;4594;23.7;-75.6;13.8;23.7;18.4;18.3
109.967;67.98;4.12;38.21;16.5;4600;23.7;-75.5;12.5;23.7;18.4;18.3
110.007;67.98;4.12;38.24;16.5;4595;23.7;-75.9;12.6;23.7;18.4;18.3
110.047;67.98;4.12;38.3;16.5;4596;23.7;-75.2;14.9;23.8;18.4;18.3
110.087;68.145;4.13;38.19;16.5;4589;23.7;-75.2;12.3;23.7;18.4;18.2
110.127;67.98;4.12;38.29;16.5;4586;23.7;-75.1;13.4;23.8;18.5;18.4
110.167;67.815;4.11;38.2;16.5;4601;23.7;-75.5;13.2;23.7;18.4;18.2
110.207;67.98;4.12;38.24;16.5;4593;23.7;-75.7;13.8;23.9;18.4;18.3
110.247;67.815;4.11;38.23;16.5;4601;23.7;-75;14.5;23.8;18.3;18.2
110.287;67.98;4.12;38.18;16.5;4606;23.7;-75.1;13;23.7;18.4;18.3
110.327;67.98;4.12;38.23;16.5;4598;23.7;-74.4;14.3;23.7;18.4;18.3
110.367;67.98;4.12;38.18;16.5;4604;23.7;-74.1;12.6;23.8;18.5;18.4
110.407;68.145;4.13;38.29;16.5;4594;23.7;-73.6;13.8;23.8;18.5;18.4
110.447;67.98;4.12;38.27;16.5;4604;23.7;-72.9;14.4;23.8;18.4;18.3
110.49;68.31;4.14;38.27;16.5;4592;23.7;-73;12.9;23.7;18.4;18.3
110.527;68.145;4.13;38.31;16.5;4595;23.7;-73.7;13;23.8;18.4;18.3
110.567;67.98;4.12;38.28;16.5;4600;23.8;-74.3;14.8;23.8;18.4;18.3
110.607;68.145;4.13;38.21;16.5;4601;23.7;-75;12.3;23.7;18.4;18.3
110.65;68.145;4.13;38.33;16.5;4596;23.8;-75.2;12.3;23.7;18.5;18.4
110.687;67.98;4.12;38.19;16.5;4596;23.7;-74.6;12.4;23.7;18.4;18.3
110.728;67.98;4.12;38.32;16.5;4600;23.7;-74.6;13.4;23.8;18.5;18.4
110.776;67.98;4.12;38.17;16.5;4605;23.7;-74.7;13.2;23.7;18.4;18.3
110.806;68.145;4.13;38.33;16.5;4600;23.7;-74.8;12.5;23.7;18.4;18.3
110.847;67.98;4.12;38.24;16.5;4604;23.7;-74.4;14.5;23.8;18.5;18.4
110.887;68.145;4.13;38.18;16.5;4605;23.7;-73.9;12.2;23.8;18.5;18.4
110.927;68.145;4.13;38.24;16.5;4600;23.7;-73.4;12.9;23.8;18.5;18.4
110.967;67.98;4.12;38.21;16.5;4607;23.7;-73.3;13.5;23.7;18.4;18.3
111.007;68.31;4.14;38.26;16.5;4594;23.7;-73.2;13;23.7;18.4;18.3
111.048;76.23;4.62;41.44;16.5;4623;23.7;-73;12.7;23.7;18.4;18.3
111.087;73.92;4.48;40.46;16.5;4642;23.7;-72.8;13;23.8;18.3;18.2
111.127;72.765;4.41;39.92;16.5;4663;23.7;-74;12.5;23.8;18.5;18.4
111.168;72.27;4.38;39.77;16.5;4662;23.7;-73.8;14.3;23.7;18.4;18.3
111.207;71.775;4.35;39.55;16.5;4676;23.7;-73.4;14.9;23.7;18.4;18.3
111.246;71.94;4.36;39.51;16.5;4675;23.7;-73.6;12.6;23.8;18.5;18.4
111.287;71.775;4.35;39.51;16.5;4682;23.8;-74.3;12.5;23.8;18.4;18.3
111.327;71.94;4.36;39.6;16.5;4687;23.7;-73.7;13.9;23.8;18.5;18.4
111.367;72.27;4.38;39.69;16.5;4681;23.7;-73.4;15;23.7;18.4;18.3
111.407;72.27;4.38;39.61;16.5;4684;23.7;-74.1;12.5;23.7;18.4;18.3
111.447;72.105;4.37;39.7;16.5;4688;23.7;-74.4;14.2;23.7;18.4;18.3
111.487;72.27;4.38;39.71;16.5;4683;23.7;-74.7;13.8;23.7;18.5;18.4
111.527;72.435;4.39;39.79;16.5;4671;23.7;-75.2;14.2;23.8;18.5;18.4
111.567;72.27;4.38;39.71;16.5;4681;23.8;-75.4;12.7;23.7;18.3;18.2
111.607;72.27;4.38;39.73;16.5;4693;23.8;-75.4;13.6;23.7;18.5;18.4
111.647;72.435;4.39;39.76;16.5;4685;23.7;-74.7;14.6;23.8;18.4;18.3
111.686;72.6;4.4;39.73;16.5;4685;23.8;-75;12.3;23.7;18.4;18.3
111.727;72.6;4.4;39.81;16.5;4686;23.7;-75.2;12.9;23.8;18.4;18.3
111.779;72.435;4.39;39.79;16.5;4693;23.8;-75.1;14.6;23.7;18.5;18.4
111.807;72.6;4.4;39.82;16.5;4689;23.7;-75.3;15.1;23.7;18.4;18.3
111.847;72.765;4.41;39.86;16.5;4684;23.7;-74.4;15;23.9;18.7;18.6
111.887;72.6;4.4;39.74;16.5;4686;23.7;-74;13.5;23.8;18.4;18.3
111.927;72.435;4.39;39.68;16.5;4695;23.7;-74.4;12.4;23.8;18.6;18.5
111.967;72.435;4.39;39.75;16.5;4697;23.8;-75;13.1;23.7;18.4;18.3
112.007;72.6;4.4;39.88;16.5;4689;23.8;-75.3;14.8;23.8;18.4;18.3
112.047;72.6;4.4;39.79;16.5;4692;23.8;-75.6;14.9;23.7;18.4;18.3
112.087;72.765;4.41;39.76;16.5;4691;23.7;-74.7;13.2;23.8;18.4;18.3
112.127;72.6;4.4;39.82;16.5;4692;23.7;-74.1;13.1;23.9;18.5;18.4
112.167;72.765;4.41;39.9;16.5;4686;23.7;-73.5;14.9;23.8;18.4;18.3
112.207;72.765;4.41;39.85;16.5;4688;23.7;-73.4;14.5;23.8;18.5;18.4
112.247;72.765;4.41;39.78;16.5;4692;23.7;-72.8;12.7;23.8;18.5;18.4
112.287;72.765;4.41;39.84;16.5;4699;23.7;-72.9;13.7;23.7;18.4;18.3
112.327;72.93;4.42;39.94;16.5;4692;23.7;-73;14.6;23.8;18.5;18.4
112.367;72.765;4.41;39.86;16.5;4692;23.7;-73.1;14.4;23.8;18.5;18.4
112.407;72.93;4.42;39.8;16.5;4692;23.8;-73.7;12.8;23.7;18.4;18.3
112.447;72.93;4.42;39.87;16.5;4688;23.8;-74.3;12.4;23.8;18.5;18.4
112.487;72.6;4.4;39.9;16.5;4697;23.8;-74.8;13.4;23.8;18.4;18.3
112.527;72.765;4.41;39.86;16.5;4699;23.7;-74.9;14.9;23.8;18.5;18.5
112.567;72.93;4.42;39.88;16.5;4694;23.8;-75.2;14.2;23.8;18.5;18.4
112.607;73.095;4.43;39.88;16.5;4693;23.8;-75.2;12.4;23.9;18.6;18.5
112.646;72.765;4.41;39.95;16.5;4701;23.7;-74.3;14.4;23.8;18.5;18.4
112.687;72.93;4.42;39.89;16.5;4701;23.8;-74.6;13.4;23.8;18.5;18.4
112.727;73.095;4.43;40.01;16.5;4691;23.7;-74.6;15.3;23.8;18.6;18.5
112.776;73.095;4.43;39.95;16.5;4699;23.8;-74.8;15.3;23.8;18.5;18.4
112.807;73.425;4.45;40.04;16.5;4691;23.8;-75;13.1;23.7;18.5;18.4
112.846;72.93;4.42;39.99;16.5;4698;23.7;-74.4;15;23.7;18.4;18.3
112.887;73.095;4.43;39.91;16.5;4701;23.8;-74.2;15;23.8;18.5;18.3
112.927;73.26;4.44;40;16.5;4691;23.8;-74.9;13.8;23.7;18.5;18.4
112.967;73.095;4.43;39.98;16.5;4694;23.8;-75.5;14.1;23.8;18.5;18.4
113.006;72.93;4.42;39.93;16.5;4704;23.7;-74.8;14.8;23.8;18.5;18.4
113.046;73.26;4.44;40.02;16.5;4693;23.8;-74.4;15.2;23.8;18.4;18.4
113.087;73.26;4.44;40.03;16.5;4686;23.7;-74.2;14.4;23.8;18.5;18.4
113.128;72.93;4.42;39.95;16.5;4700;23.7;-73.9;14.9;23.9;18.5;18.4
113.169;73.26;4.44;39.93;16.5;4693;23.8;-74.7;12.5;23.7;18.5;18.4
113.207;73.095;4.43;39.99;16.5;4696;23.8;-75.1;12.4;23.7;18.4;18.2
113.247;73.095;4.43;40.06;16.5;4702;23.7;-74.8;14.8;23.8;18.5;18.4
113.287;73.425;4.45;40.02;16.5;4694;23.8;-75.1;14.2;23.7;18.5;18.4
113.327;73.425;4.45;40.08;16.5;4691;23.7;-74;14.7;23.8;18.6;18.5
113.367;73.425;4.45;40.02;16.5;4692;23.7;-73.1;12.7;23.8;18.5;18.4
113.407;73.26;4.44;40.15;16.5;4697;23.7;-73.1;14.3;23.8;18.5;18.4
113.447;73.425;4.45;40.08;16.5;4698;23.8;-73.6;15;23.8;18.5;18.4
113.487;73.425;4.45;40.05;16.5;4695;23.8;-74.4;14.7;23.8;18.5;18.4
113.527;73.425;4.45;40.04;16.5;4696;23.7;-74.3;12.4;23.8;18.6;18.5
113.567;73.26;4.44;40.1;16.5;4704;23.8;-74.5;13.8;23.8;18.5;18.4
113.607;73.425;4.45;40.03;16.5;4699;23.8;-75.1;12.4;23.7;18.5;18.4
113.647;73.26;4.44;40.1;16.5;4699;23.8;-75.3;15.2;23.8;18.5;18.4
113.687;73.755;4.47;40.12;16.5;4686;23.8;-75.4;13.2;23.8;18.6;18.5
113.727;73.425;4.45;40.11;16.5;4694;23.8;-75.4;12.6;23.8;18.6;18.5
113.777;73.425;4.45;40.13;16.5;4699;23.8;-74.4;14.2;23.7;18.5;18.4
113.807;73.425;4.45;40;16.5;4705;23.7;-74;13.6;23.8;18.5;18.4
113.847;73.59;4.46;40.19;16.5;4701;23.7;-73.6;15.1;23.8;18.6;18.5
113.887;73.59;4.46;40.08;16.5;4697;23.7;-73.4;13.2;23.7;18.5;18.4
113.927;73.59;4.46;40.11;16.5;4693;23.7;-73.4;14.6;23.8;18.6;18.5
113.967;73.59;4.46;40.06;16.5;4694;23.8;-73.4;12.6;23.7;18.3;18.2
114.007;73.425;4.45;40.2;16.5;4695;23.8;-74.4;15.1;23.7;18.5;18.4
114.047;82.005;4.97;43.3;16.5;4722;23.8;-75;13.3;23.8;18.5;18.4
114.087;79.53;4.82;42.3;16.5;4749;23.8;-75.2;14.2;23.8;18.5;18.4
114.127;78.54;4.76;41.89;16.5;4764;23.7;-74.9;15.2;23.8;18.5;18.4
114.167;78.045;4.73;41.53;16.5;4767;23.7;-73.9;13.8;23.8;18.5;18.4
114.211;77.55;4.7;41.44;16.5;4779;23.8;-74.9;13;23.9;18.6;18.5
114.247;77.55;4.7;41.51;16.5;4774;23.7;-74.6;14.8;23.8;18.6;18.5
114.288;77.385;4.69;41.38;16.5;4783;23.8;-74.9;15;23.8;18.6;18.5
114.327;77.715;4.71;41.53;16.5;4782;23.8;-75.1;15.2;23.8;18.6;18.5
114.367;77.715;4.71;41.5;16.5;4782;23.8;-75.4;15.8;23.8;18.6;18.4
114.408;78.21;4.74;41.59;16.5;4769;23.8;-75.3;13.1;23.8;18.5;18.4
114.447;77.88;4.72;41.63;16.5;4781;23.8;-75.1;13.4;23.8;18.5;18.4
114.487;77.88;4.72;41.55;16.5;4788;23.8;-75.3;13.1;23.8;18.5;18.4
114.527;78.045;4.73;41.59;16.5;4783;23.7;-75.1;12.6;23.9;18.6;18.5
114.567;78.045;4.73;41.68;16.5;4782;23.7;-74.6;15.2;23.8;18.6;18.5
114.607;78.375;4.75;41.69;16.5;4777;23.8;-74.9;14.3;23.8;18.4;18.3
114.647;78.21;4.74;41.74;16.5;4783;23.7;-73.9;15.3;23.9;18.5;18.4
114.687;78.21;4.74;41.59;16.5;4792;23.8;-73.7;13.3;23.8;18.5;18.4
114.727;78.21;4.74;41.68;16.5;4793;23.7;-73.3;15.3;23.8;18.6;18.5
114.776;78.375;4.75;41.72;16.5;4784;23.8;-74.1;13.9;23.8;18.5;18.4
114.807;78.375;4.75;41.71;16.5;4784;23.8;-74.4;13.3;23.8;18.6;18.5
114.846;78.54;4.76;41.77;16.5;4781;23.8;-73.9;13;23.8;18.6;18.5
114.887;78.54;4.76;41.85;16.5;4782;23.7;-73.8;13.3;23.8;18.6;18.5
114.927;78.21;4.74;41.68;16.5;4796;23.7;-73.4;13.7;23.9;18.7;18.6
114.967;78.54;4.76;41.82;16.5;4796;23.8;-73.4;14.1;23.8;18.5;18.4
115.007;78.54;4.76;41.77;16.5;4796;23.8;-74.2;13.8;23.7;18.6;18.4
115.047;78.705;4.77;41.83;16.5;4788;23.7;-74.4;13.5;23.9;18.7;18.5
115.088;78.54;4.76;41.88;16.5;4789;23.8;-74.5;15.2;23.8;18.6;18.5
115.127;78.54;4.76;41.75;16.5;4794;23.8;-74.7;15.2;23.9;18.7;18.6
115.167;78.54;4.76;41.82;16.5;4796;23.8;-74.8;15.4;23.8;18.6;18.4
115.207;78.54;4.76;41.73;16.5;4801;23.8;-74.9;14.7;23.8;18.6;18.5
115.247;78.705;4.77;41.79;16.5;4792;23.7;-74.5;13.4;23.8;18.6;18.4
115.287;78.705;4.77;41.87;16.5;4789;23.7;-73.9;13.1;23.8;18.7;18.5
115.327;78.54;4.76;41.77;16.5;4795;23.8;-73.8;15.3;23.8;18.6;18.5
115.367;78.705;4.77;41.85;16.5;4791;23.8;-73.6;15.1;23.8;18.6;18.5
115.407;78.54;4.76;41.75;16.5;4802;23.8;-74.3;14.8;23.8;18.6;18.5
115.447;78.87;4.78;41.82;16.5;4791;23.7;-74;13;23.8;18.7;18.6
115.487;78.87;4.78;41.9;16.5;4790;23.8;-73.8;13;23.8;18.6;18.4
115.527;78.705;4.77;41.84;16.5;4794;23.8;-73.6;13.1;23.9;18.7;18.5
115.567;78.87;4.78;41.88;16.5;4789;23.8;-73.4;13.3;23.8;18.6;18.5
115.607;78.705;4.77;41.9;16.5;4795;23.8;-73;15.4;23.8;18.6;18.5
115.647;78.87;4.78;41.86;16.5;4796;23.8;-73.2;13.7;23.8;18.6;18.5
115.687;78.87;4.78;41.92;16.5;4792;23.8;-74.2;13;23.8;18.6;18.4
115.727;78.705;4.77;41.84;16.5;4796;23.8;-75;13.2;23.8;18.5;18.4
115.776;78.87;4.78;41.93;16.5;4796;23.8;-75.2;15.3;23.9;18.7;18.6
115.807;78.87;4.78;41.83;16.5;4796;23.8;-75.5;15.4;23.8;18.6;18.5
115.847;78.87;4.78;41.87;16.5;4794;23.8;-75.4;16.1;23.8;18.6;18.5
115.887;79.035;4.79;41.88;16.5;4795;23.8;-75.7;12.9;23.8;18.5;18.4
115.927;78.705;4.77;41.83;16.5;4804;23.8;-74.8;13;23.8;18.6;18.4
115.967;79.035;4.79;41.89;16.5;4791;23.8;-74.6;13.9;23.8;18.6;18.5
116.007;78.87;4.78;41.92;16.5;4794;23.8;-74.9;13.9;23.8;18.6;18.5
116.047;78.87;4.78;41.92;16.5;4796;23.8;-74.7;15.9;23.9;18.6;18.5
116.087;79.2;4.8;41.95;16.5;4795;23.8;-74.3;13;23.8;18.7;18.5
116.127;78.87;4.78;41.93;16.5;4803;23.8;-74.8;14.6;23.8;18.7;18.6
116.167;79.2;4.8;41.92;16.5;4790;23.8;-74.5;13.2;23.8;18.7;18.6
116.207;79.035;4.79;41.97;16.5;4796;23.8;-73.9;13.3;23.8;18.6;18.4
116.247;79.035;4.79;42;16.5;4794;23.8;-73.6;15.9;23.8;18.6;18.5
116.287;79.2;4.8;42;16.5;4798;23.8;-73.6;14.8;23.8;18.6;18.6
116.327;79.2;4.8;41.9;16.5;4801;23.8;-73.7;12.8;23.8;18.7;18.5
116.367;79.2;4.8;42;16.5;4793;23.8;-74;14;23.9;18.7;18.6
116.407;79.2;4.8;41.99;16.5;4797;23.8;-74.6;13.3;23.8;18.6;18.5
116.447;79.2;4.8;42.03;16.5;4792;23.8;-75;15.8;23.9;18.7;18.6
116.487;79.365;4.81;42.05;16.5;4793;23.8;-75.5;15.6;23.8;18.7;18.5
116.526;79.2;4.8;42;16.5;4797;23.8;-75.5;15.3;23.8;18.6;18.5
116.566;79.2;4.8;41.93;16.5;4804;23.8;-75.7;14.7;23.8;18.7;18.6
116.607;79.365;4.81;42.04;16.5;4796;23.8;-75.4;15;23.8;18.6;18.5
116.647;79.365;4.81;42.04;16.5;4793;23.8;-75;15.6;23.8;18.7;18.5
116.687;79.365;4.81;42.1;16.5;4790;23.7;-74.4;15.6;23.8;18.7;18.6
116.726;79.2;4.8;42.01;16.5;4797;23.8;-74.2;15.4;23.8;18.6;18.4
116.777;79.365;4.81;41.97;16.5;4804;23.8;-74.3;13.2;23.8;18.8;18.7
116.807;79.365;4.81;42;16.5;4796;23.8;-73.9;13.6;23.8;18.6;18.5
116.847;79.365;4.81;42.04;16.5;4794;23.8;-73.5;15.8;23.9;18.7;18.6
116.887;79.365;4.81;42.08;16.5;4800;23.8;-73.2;15;23.7;18.7;18.5
116.927;79.2;4.8;41.99;16.5;4803;23.8;-73;15.1;23.9;18.7;18.6
116.967;79.365;4.81;41.93;16.5;4801;23.8;-73.1;13;23.9;18.7;18.6
117.007;79.2;4.8;42.05;16.5;4804;23.8;-73.3;13.1;23.9;18.7;18.6
117.047;87.904;5.36;45.39;16.4;4810;23.7;-73;16.2;23.8;18.7;18.5
117.087;85.8;5.2;44.36;16.5;4839;23.8;-73.8;14;23.8;18.6;18.5
117.127;84.48;5.12;43.79;16.5;4864;23.8;-74.4;15.2;23.9;18.7;18.5
117.167;84.15;5.1;43.53;16.5;4869;23.8;-74.9;13.2;23.8;18.6;18.5
117.207;83.655;5.07;43.47;16.5;4871;23.8;-75.1;16.3;23.8;18.6;18.4
117.247;83.82;5.08;43.45;16.5;4874;23.8;-75.2;13.1;23.8;18.6;18.5
117.287;83.655;5.07;43.45;16.5;4875;23.8;-75.6;14.6;23.8;18.7;18.6
117.327;83.82;5.08;43.51;16.5;4875;23.8;-75.6;14.4;23.9;18.8;18.7
117.367;83.82;5.08;43.51;16.5;4879;23.8;-74.9;15.5;23.8;18.6;18.5
117.407;83.64;5.1;43.59;16.4;4875;23.8;-75.5;13.1;23.8;18.7;18.6
117.447;83.82;5.08;43.51;16.5;4886;23.8;-75.3;14.1;23.8;18.7;18.6
117.487;84.315;5.11;43.62;16.5;4880;23.8;-75.4;13.4;23.8;18.7;18.6
117.527;84.15;5.1;43.65;16.5;4877;23.8;-75.6;15.8;23.8;18.7;18.5
117.567;84.315;5.11;43.69;16.5;4879;23.8;-75.6;14.9;23.8;18.7;18.6
117.607;84.15;5.1;43.54;16.5;4891;23.8;-75.7;15.4;23.8;18.7;18.5
