105.557;54.284;3.31;34.55;16.4;4485;23.1;-75.7;13.3;23.1;18.8;18.7
105.597;54.448;3.32;34.52;16.4;4482;23.2;-76.5;13;23.1;18.9;18.9
105.654;54.448;3.32;34.48;16.4;4482;23.2;-76.4;12.1;23.1;18.9;18.9
105.676;54.612;3.33;34.53;16.4;4480;23.1;-76.4;11.5;23.3;19;19
105.716;54.448;3.32;34.53;16.4;4482;23.2;-76.4;11.8;23.2;19;19
105.756;54.284;3.31;34.48;16.4;4486;23.2;-76.4;10.9;23.2;18.9;18.9
105.797;54.448;3.32;34.63;16.4;4483;23.2;-76.4;12.8;23.1;18.9;18.9
105.837;54.448;3.32;34.62;16.4;4484;23.1;-75.6;13.1;23.3;19;18.9
105.876;54.448;3.32;34.5;16.4;4488;23.1;-75.7;10.7;23.1;18.9;18.9
105.917;54.612;3.33;34.65;16.4;4485;23.2;-76.1;12.4;23.3;19;19
105.957;54.612;3.33;34.61;16.4;4484;23.1;-75.6;12.9;23.1;19;18.9
105.997;54.448;3.32;34.55;16.4;4485;23.1;-76;12.3;23.1;19;19
106.036;54.448;3.32;34.48;16.4;4496;23.1;-76.1;11;23.3;19;19
106.076;54.448;3.32;34.6;16.4;4493;23.2;-76.3;10.7;23.1;18.9;18.9
106.116;54.612;3.33;34.61;16.4;4490;23.2;-76.5;10.5;23.2;18.9;18.8
106.164;54.612;3.33;34.68;16.4;4487;23.2;-76.2;12.7;23.2;18.9;18.9
106.196;54.612;3.33;34.52;16.4;4494;23.2;-76.1;10.7;23.1;18.9;18.9
106.236;54.448;3.32;34.58;16.4;4500;23.1;-76.1;11.6;23.2;18.9;18.9
106.276;54.448;3.32;34.59;16.4;4503;23.1;-76.3;11.9;23.2;19;19
106.317;54.612;3.33;34.56;16.4;4495;23.2;-76.4;10.9;23.2;19;18.9
106.357;54.448;3.32;34.59;16.4;4496;23.1;-75.8;11.2;23.2;19;18.9
106.396;54.448;3.32;34.63;16.4;4503;23.2;-76;12.8;23.2;19.1;19.1
106.437;54.612;3.33;34.57;16.4;4498;23.1;-75.6;10.9;23.2;19;19
106.476;54.448;3.32;34.63;16.4;4504;23.1;-75.4;13.1;23.2;18.9;18.9
106.517;54.776;3.34;34.63;16.4;4494;23.1;-74.9;10.9;23.1;18.9;18.9
106.557;54.612;3.33;34.61;16.4;4500;23.1;-74.3;11.2;23.1;18.9;18.9
106.597;54.612;3.33;34.58;16.4;4499;23.2;-75.1;10.5;23.1;18.9;18.8
106.647;54.612;3.33;34.64;16.4;4493;23.2;-75.5;12.4;23.3;18.9;18.9
106.677;54.612;3.33;34.55;16.4;4497;23.2;-75.4;10.9;23.2;18.9;18.9
106.717;54.612;3.33;34.6;16.4;4499;23.1;-75.7;11;23.2;18.9;18.9
106.757;54.448;3.32;34.58;16.4;4503;23.1;-75.3;11.4;23.2;19;19
106.796;54.612;3.33;34.67;16.4;4503;23.2;-75.9;12.9;23.2;18.9;18.9
106.836;54.612;3.33;34.61;16.4;4505;23.1;-75.3;12.3;23.2;19;18.9
106.877;54.776;3.34;34.67;16.4;4504;23.2;-75.7;11.6;23.2;18.9;18.9
106.917;54.776;3.34;34.67;16.4;4501;23.2;-75.6;11.3;23.1;18.9;18.9
106.956;54.776;3.34;34.75;16.4;4502;23.2;-75.4;12.9;23.1;19;19
106.996;54.776;3.34;34.68;16.4;4503;23.2;-75.8;12.8;23.1;18.9;18.8
107.036;54.776;3.34;34.74;16.4;4503;23.1;-75.2;13;23.3;19;19
107.077;54.776;3.34;34.69;16.4;4504;23.1;-74.5;12.1;23.1;18.9;18.9
107.117;54.94;3.35;34.71;16.4;4501;23.1;-74.1;11.5;23.3;19;19
107.161;54.776;3.34;34.71;16.4;4505;23.1;-74.3;13.2;23.2;19.1;19
107.196;54.94;3.35;34.7;16.4;4501;23.2;-75.1;13.4;23.1;18.9;18.9
107.236;54.776;3.34;34.66;16.4;4507;23.1;-75;12.9;23.3;19;19
107.276;54.776;3.34;34.69;16.4;4503;23.2;-75.2;13.1;23.1;19;19
107.317;54.776;3.34;34.59;16.4;4503;23.2;-75.7;11.1;23.2;19;19
107.357;54.612;3.33;34.64;16.4;4506;23.1;-75.4;11.7;23.2;18.8;18.8
107.397;54.776;3.34;34.63;16.4;4508;23.1;-75;11.9;23.1;18.9;18.9
107.436;54.612;3.33;34.64;16.4;4507;23.1;-74.6;13;23.2;19.1;19.1
107.476;54.612;3.33;34.64;16.4;4504;23.1;-74.3;13.3;23.2;19;19
107.516;54.776;3.34;34.63;16.4;4504;23.1;-74.2;13.2;23.1;19;19
107.556;54.612;3.33;34.64;16.4;4505;23.1;-73.9;13.4;23.3;19;19
107.597;54.776;3.34;34.55;16.4;4506;23.1;-73.8;11.3;23.1;18.9;18.9
107.658;54.612;3.33;34.63;16.4;4502;23.1;-74.3;13.2;23.1;18.9;18.9
107.676;54.448;3.32;34.45;16.4;4505;23.2;-74.5;13.1;23.2;18.9;18.9
107.717;54.612;3.33;34.48;16.4;4504;23.1;-75;11;23.1;19;19
107.756;54.448;3.32;34.55;16.4;4508;23.1;-74.2;13.1;23.2;19;19
107.797;54.612;3.33;34.49;16.4;4503;23.1;-74;10.9;23.1;19;19.1
107.837;54.448;3.32;34.51;16.4;4507;23.1;-73.7;11.2;23.2;19;18.9
107.876;54.448;3.32;34.55;16.4;4508;23.1;-73.6;13.1;23.2;19;19
107.916;54.448;3.32;34.46;16.4;4510;23.1;-73.6;12.9;23.1;19;19
107.956;54.448;3.32;34.43;16.4;4510;23.2;-74;12.7;23.2;19;18.9
107.996;54.448;3.32;34.42;16.4;4510;23.2;-73.9;11.9;23.1;18.9;18.9
108.036;54.284;3.31;34.41;16.4;4508;23.1;-74.9;12.1;23.2;19;19
108.077;61.992;3.78;37.7;16.4;4518;23.2;-75.5;11.4;23.2;19;18.9
108.117;59.532;3.63;36.79;16.4;4540;23.2;-76;13.7;23.1;18.9;18.9
108.163;58.712;3.58;36.19;16.4;4561;23.1;-75.2;13.2;23.1;19;19
108.196;58.056;3.54;35.82;16.4;4575;23.1;-74.7;11.5;23.1;19;19
108.236;57.892;3.53;35.78;16.4;4578;23.1;-74.7;12.6;23.3;19;19
108.277;57.728;3.52;35.73;16.4;4590;23.1;-74;13;23.2;18.9;18.9
108.317;58.056;3.54;35.81;16.4;4580;23.1;-74.1;11.3;23.1;19;18.9
108.356;58.056;3.54;35.95;16.4;4575;23.1;-73.5;11.9;23.2;18.9;18.9
108.397;58.056;3.54;35.98;16.4;4580;23.1;-73.6;13.2;23.1;18.9;18.9
108.436;58.384;3.56;36.01;16.4;4578;23.2;-74.4;12.2;23.3;19;19
108.477;58.384;3.56;36.11;16.4;4577;23.2;-74.2;13.3;23.1;18.8;18.8
108.517;58.384;3.56;36.01;16.4;4585;23.2;-74.9;13;23;18.9;18.9
108.556;58.384;3.56;36.07;16.4;4586;23.1;-74.6;12.8;23.2;19;19
108.597;58.548;3.57;36.1;16.4;4578;23.2;-75.2;12;23.1;18.9;18.9
108.653;58.548;3.57;36.06;16.4;4587;23.1;-75.3;11.4;23.1;19;19
108.678;58.548;3.57;36.22;16.4;4588;23.2;-75.2;13.5;23.1;18.9;18.9
108.717;58.712;3.58;36.12;16.4;4585;23.2;-75.8;13.7;23.2;18.9;18.9
108.757;58.548;3.57;36.08;16.4;4594;23.2;-76.1;12.4;23.2;19;19
108.797;58.876;3.59;36.13;16.4;4583;23.2;-76.4;11.6;23.1;18.9;18.9
108.836;58.712;3.58;36.15;16.4;4583;23.1;-76.1;11.8;23.2;19.1;19
108.876;58.548;3.57;36.14;16.4;4594;23.2;-75.8;13.2;23.1;18.9;18.9
108.916;58.712;3.58;36.11;16.4;4594;23.2;-75.5;12.2;23.2;19;19
108.957;58.712;3.58;36.15;16.4;4592;23.2;-75.5;13.2;23.2;18.9;18.9
108.997;58.712;3.58;36.1;16.4;4600;23.2;-75.7;11.7;23.1;18.9;18.9
109.036;58.876;3.59;36.14;16.4;4594;23.1;-74.9;11.2;23.3;19.1;19.1
109.077;58.548;3.57;36.2;16.4;4595;23.1;-74.2;13.6;23.2;19.1;19.1
109.116;58.712;3.58;36.18;16.4;4593;23.1;-74.8;13.7;23.3;19.1;19.1
109.159;58.876;3.59;36.19;16.4;4591;23.1;-74.5;12.3;23.2;19;18.9
109.197;58.712;3.58;36.19;16.4;4598;23.1;-74.2;12.9;23.1;18.9;18.9
109.236;58.876;3.59;36.12;16.4;4595;23.1;-74.1;11;23.1;18.9;18.9
109.276;58.876;3.59;36.24;16.4;4589;23.1;-74;13;23.1;18.9;18.9
109.317;58.712;3.58;36.08;16.4;4599;23.2;-75.1;11.5;23.1;19;19
109.356;58.876;3.59;36.14;16.4;4593;23.2;-74.6;11.8;23.1;18.9;18.9
109.396;58.712;3.58;36.19;16.4;4594;23.1;-74.3;12.9;23.2;19;19
109.437;58.876;3.59;36.11;16.4;4592;23.1;-74.1;11.4;23.2;19;19
109.477;58.548;3.57;36.18;16.4;4595;23.1;-73.8;13.7;23.3;19.1;19.1
109.517;58.876;3.59;36.1;16.4;4596;23.2;-74.6;11.4;23.1;18.9;18.9
109.557;58.712;3.58;36.11;16.4;4598;23.1;-74.7;12.8;23.3;19;19
109.597;58.712;3.58;36.11;16.4;4607;23.2;-75.3;13;23.2;19;19
109.66;58.876;3.59;36.22;16.4;4598;23.2;-75.9;13.4;23.1;19;19
109.677;59.04;3.6;36.13;16.4;4593;23.1;-75.7;13.5;23.1;19;19
109.717;58.876;3.59;36.19;16.4;4597;23.2;-75.4;12.6;23.1;19;19
109.756;58.876;3.59;36.21;16.4;4593;23.1;-75.1;11.9;23.2;19;19
109.797;59.204;3.61;36.37;16.4;4587;23.1;-74.6;13.3;23.2;19;19
109.836;59.04;3.6;36.24;16.4;4600;23.1;-74.8;13.4;23.2;18.9;18.9
109.876;59.204;3.61;36.28;16.4;4594;23.1;-73.8;11.6;23.3;19;19
109.916;59.04;3.6;36.3;16.4;4595;23.2;-74.9;13.8;23.2;18.9;18.9
109.957;59.204;3.61;36.24;16.4;4593;23.1;-74.7;11.7;23.3;19;19
109.997;59.04;3.6;36.28;16.4;4594;23.2;-75;12.6;23.2;19.1;19
110.036;59.04;3.6;36.27;16.4;4599;23.1;-74.7;13.7;23.2;19;19
110.077;59.204;3.61;36.28;16.4;4589;23.2;-74.3;12.1;23.2;19.1;19.1
110.117;58.876;3.59;36.25;16.4;4603;23.1;-74.1;12.5;23.2;19.1;19.1
110.167;59.04;3.6;36.2;16.4;4603;23.2;-73.8;12.2;23.2;19;19
110.197;58.876;3.59;36.26;16.4;4601;23.2;-74.5;13.5;23.3;19;19
110.236;59.04;3.6;36.27;16.4;4602;23.1;-74.8;13.6;23.2;18.9;18.9
110.277;59.04;3.6;36.16;16.4;4597;23.1;-74.2;11.5;23.2;19;19
110.317;58.876;3.59;36.23;16.4;4601;23.2;-74.8;13.1;23.2;19;18.9
110.356;58.876;3.59;36.17;16.4;4600;23.1;-74.8;12.9;23.2;19;19
110.397;59.04;3.6;36.28;16.4;4601;23.2;-75.1;13.6;23.1;19;19
110.437;58.876;3.59;36.14;16.4;4605;23.2;-75.7;11.6;23.1;19;19
110.477;59.04;3.6;36.21;16.4;4597;23.1;-75.2;11.5;23.2;19.1;19.1
110.528;58.876;3.59;36.23;16.4;4601;23.2;-75.5;13.4;23.1;19.1;19.1
110.557;58.876;3.59;36.14;16.4;4598;23.1;-75.2;13;23.3;19.1;19.1
110.596;58.876;3.59;36.15;16.4;4598;23.2;-75.4;11.8;23.1;19;19
110.654;58.712;3.58;36.16;16.4;4609;23.1;-75.2;13.4;23.2;19.1;19.1
110.677;58.876;3.59;36.21;16.4;4604;23.2;-75.4;13.6;23.2;19;19
110.716;59.04;3.6;36.2;16.4;4596;23.2;-75.7;13.4;23.2;19.1;19
110.757;58.876;3.59;36.1;16.4;4602;23.1;-75.2;11.7;23.1;19;19
110.797;58.712;3.58;36.14;16.4;4609;23.1;-74.8;13.6;23.2;19;19
110.836;58.712;3.58;36.09;16.4;4612;23.2;-75.3;13.4;23.2;19.1;19.1
110.876;58.876;3.59;36.08;16.4;4602;23.1;-75.1;11.5;23.1;19;18.9
110.917;58.712;3.58;36.13;16.4;4602;23.2;-75.7;13.9;23.2;19.1;19.1
110.957;58.876;3.59;36.09;16.4;4595;23.1;-74.6;11.6;23.3;19.1;19.1
110.996;58.712;3.58;36.18;16.4;4592;23.2;-74.1;12.5;23.2;19.1;19.1
111.037;58.876;3.59;36.1;16.4;4601;23.1;-73.7;11.2;23.1;19.1;19.1
111.076;66.584;4.06;39.41;16.4;4615;23.1;-73.6;11.9;23.2;19.1;19
111.117;64.288;3.92;38.37;16.4;4641;23.1;-74.6;13.1;23.2;19.1;19.1
111.162;63.14;3.85;37.77;16.4;4661;23.2;-75.3;12.9;23.2;19;19
111.197;62.484;3.81;37.52;16.4;4679;23.2;-75.5;12.9;23.1;19;19
111.236;62.32;3.8;37.38;16.4;4677;23.2;-75.8;12.9;23.2;19;19
111.277;62.32;3.8;37.37;16.4;4679;23.2;-75.9;12.1;23.2;19;19
111.317;62.484;3.81;37.51;16.4;4675;23.2;-76.1;12.1;23.1;19;19
111.357;62.648;3.82;37.64;16.4;4675;23.1;-75.9;14;23.3;19;19
111.397;62.812;3.83;37.56;16.4;4673;23.2;-75.9;13;23.1;19;19
111.437;62.812;3.83;37.58;16.4;4677;23.2;-76.2;12.1;23.2;19.1;19
111.476;62.812;3.83;37.71;16.4;4678;23.2;-76;13.7;23.2;19.1;19.1
111.516;63.14;3.85;37.68;16.4;4675;23.2;-76.1;11.6;23.2;19;19
111.557;62.976;3.84;37.73;16.4;4680;23.1;-75.8;12.3;23.2;19;19
111.597;62.812;3.83;37.67;16.4;4693;23.2;-75.8;12.1;23.2;19.1;19.1
111.665;63.14;3.85;37.81;16.4;4686;23.2;-75;12.1;23.1;19;19
111.677;63.304;3.86;37.95;16.4;4675;23.2;-74.9;13.4;23.1;19;19
111.717;63.304;3.86;37.79;16.4;4682;23.2;-74.5;11.6;23.2;19.1;19.1
111.757;63.14;3.85;37.82;16.4;4688;23.1;-74.4;12.5;23.2;19;19
111.796;63.304;3.86;37.8;16.4;4684;23.2;-74.9;12.3;23.2;19;19
111.836;63.304;3.86;37.81;16.4;4685;23.2;-75.4;11.5;23.3;19;19
111.876;63.14;3.85;37.86;16.4;4692;23.2;-75.2;13;23.2;19;19
111.916;63.304;3.86;37.79;16.4;4695;23.2;-75.6;13.9;23.1;19;19
111.957;63.304;3.86;37.82;16.4;4689;23.1;-75.5;14.2;23.3;19.1;19.1
111.997;63.468;3.87;37.9;16.4;4684;23.2;-75.5;13.6;23.1;19;19
112.036;63.468;3.87;37.83;16.4;4695;23.2;-75.7;12;23.1;19;19
112.076;63.468;3.87;37.94;16.4;4688;23.2;-75.7;14.3;23.2;19;19
112.116;63.632;3.88;37.92;16.4;4689;23.2;-76.1;13.3;23.2;19;19
112.164;63.632;3.88;37.91;16.4;4697;23.2;-76;12.9;23.1;19.1;19
112.197;63.468;3.87;37.85;16.4;4691;23.2;-76;12.1;23.2;19.1;19.1
112.236;63.468;3.87;37.82;16.4;4703;23.2;-76.3;12.4;23.2;19;19
112.283;63.632;3.88;37.95;16.4;4699;23.2;-76.5;13.5;23.2;19;19
112.316;63.796;3.89;37.98;16.4;4682;23.2;-76.5;12.7;23.1;19.1;19.1
112.356;63.632;3.88;37.93;16.4;4693;23.2;-76.3;11.4;23.2;19.1;19.1
112.396;63.632;3.88;37.98;16.4;4697;23.2;-76;13.8;23.2;19.1;19
112.437;63.796;3.89;37.92;16.4;4697;23.2;-76;12.5;23.2;19.1;19.1
112.476;63.796;3.89;38.04;16.4;4687;23.2;-75.7;12.6;23.2;18.9;18.9
112.516;63.796;3.89;37.98;16.4;4694;23.1;-75.1;11.8;23.2;19.1;19.1
112.557;63.796;3.89;37.94;16.4;4699;23.1;-74.5;11.9;23.2;19.1;19.1
112.597;63.796;3.89;38.01;16.4;4692;23.1;-75.1;12.2;23.2;19.1;19.1
112.666;63.796;3.89;38.02;16.4;4699;23.1;-74.1;14.1;23.2;19.1;19.1
112.676;64.288;3.92;37.96;16.4;4693;23.1;-73.9;12.1;23.1;19.1;19.1
112.716;63.632;3.88;37.91;16.4;4699;23.1;-73.7;11.9;23.1;19;19
112.756;63.632;3.88;37.88;16.4;4704;23.1;-73.6;11.8;23.2;19.1;19.1
112.796;63.632;3.88;37.98;16.4;4700;23.2;-73.8;14.3;23.2;19;19
112.837;63.632;3.88;37.78;16.4;4709;23.2;-74;11.9;23.2;19.1;19
112.877;63.632;3.88;37.89;16.4;4698;23.2;-74.4;14.3;23.2;19;18.9
112.916;63.632;3.88;37.86;16.4;4696;23.1;-74.9;11.7;23.1;19.1;19.1
112.956;63.468;3.87;37.93;16.4;4704;23.1;-74.7;13.2;23.2;19.1;19.1
112.996;63.632;3.88;37.92;16.4;4698;23.2;-74.3;14.2;23.2;19;19
113.037;63.632;3.88;37.88;16.4;4703;23.2;-75.1;13.9;23.1;19.1;19.1
113.077;63.796;3.89;38;16.4;4694;23.2;-75.7;13.8;23.2;19;19
113.116;63.632;3.88;37.86;16.4;4700;23.2;-75.1;12;23.2;19.1;19.1
113.165;63.632;3.88;37.85;16.4;4707;23.1;-74.2;12.5;23.3;19.1;19.1
113.196;63.632;3.88;37.92;16.4;4696;23.1;-74;13.9;23.2;19.1;19.1
113.237;63.632;3.88;37.92;16.4;4705;23.2;-74.2;13.9;23.2;19.1;19.1
113.276;63.796;3.89;37.87;16.4;4697;23.1;-74.3;11.7;23.2;19.1;19
113.317;63.632;3.88;37.89;16.4;4696;23.2;-75.2;12.8;23.1;19.1;19.1
113.356;63.468;3.87;37.78;16.4;4707;23.1;-75;12.5;23.3;19.1;19.1
113.397;63.468;3.87;37.86;16.4;4705;23.2;-75.5;12.7;23.2;19.1;19.1
113.437;63.468;3.87;37.78;16.4;4711;23.2;-75.9;12.3;23.2;19.1;19
113.476;63.632;3.88;37.89;16.4;4696;23.2;-76;12.3;23.2;19;19
113.517;63.796;3.89;37.97;16.4;4689;23.1;-75.6;12.8;23.1;19;19
113.556;63.468;3.87;37.88;16.4;4703;23.1;-75;13.4;23.2;19.1;19
113.597;63.632;3.88;37.83;16.4;4703;23.1;-74.7;12.3;23.1;19;19
113.668;63.632;3.88;37.86;16.4;4697;23.1;-73.8;13.1;23.2;19.1;19.1
113.677;63.632;3.88;38.17;16.4;4698;23.1;-73.9;14.3;23.1;19;19
113.717;63.632;3.88;37.84;16.4;4700;23.2;-75;12.6;23.2;19.1;19.1
113.756;63.468;3.87;37.77;16.4;4709;23.1;-75.4;11.9;23.3;19.1;19.1
113.797;63.796;3.89;37.91;16.4;4695;23.2;-75.9;11.5;23.1;19;19
113.836;63.632;3.88;37.96;16.4;4694;23.2;-75.3;13.5;23.1;19;19
113.877;63.796;3.89;37.92;16.4;4694;23.2;-74.6;13.4;23.1;19;19
113.917;63.796;3.89;37.9;16.4;4693;23.1;-74.2;13.3;23.2;19.1;19.1
113.956;63.632;3.88;37.83;16.4;4703;23.1;-74.1;11.8;23.2;19.1;19.1
113.997;63.632;3.88;37.93;16.4;4705;23.1;-73.8;13.5;23.3;19.3;19.3
114.037;63.632;3.88;37.81;16.4;4711;23.2;-74.7;12.7;23.2;19.1;19.1
114.077;71.231;4.37;41.2;16.3;4717;23.1;-74.7;14.6;23.2;19.1;19.1
114.117;69.372;4.23;40.16;16.4;4746;23.2;-75.4;13.5;23.1;19;19
114.169;67.645;4.15;39.53;16.3;4768;23.2;-75.7;14.3;23.2;19.1;19.1
114.196;67.568;4.12;39.19;16.4;4778;23.2;-75.4;13.9;23.1;19;19
114.236;67.24;4.1;39.19;16.4;4782;23.1;-75.6;13.3;23.1;19;19
114.277;67.404;4.11;39.16;16.4;4775;23.2;-75.4;13.1;23.2;19;19
114.317;67.568;4.12;39.29;16.4;4769;23.1;-75.7;12.7;23.3;19.1;19.1
114.356;67.156;4.12;39.31;16.3;4775;23.1;-75.5;12.1;23.2;19.1;19.1
114.397;67.568;4.12;39.41;16.4;4775;23.2;-75.8;14.2;23.2;19.1;19.1
114.437;67.896;4.14;39.5;16.4;4776;23.2;-76.1;14.7;23.1;19;18.9
114.476;67.896;4.14;39.43;16.4;4785;23.1;-75.5;14.5;23.2;19.1;19.1
114.516;68.224;4.16;39.48;16.4;4781;23.2;-75.5;13.1;23.1;19;19
114.556;67.645;4.15;39.49;16.3;4786;23.1;-75.5;12.4;23.2;19.1;19.1
114.596;67.645;4.15;39.43;16.3;4782;23.2;-75.7;12.2;23.1;19.1;19.1
114.664;67.896;4.14;39.43;16.4;4788;23.1;-75.3;13.9;23.3;19.2;19.2
114.676;67.971;4.17;39.46;16.3;4785;23.1;-75.4;12.7;23.2;19.1;19.1
114.717;67.645;4.15;39.47;16.3;4785;23.2;-75.6;14.7;23.2;19;19
114.757;67.808;4.16;39.58;16.3;4790;23.1;-75.4;13.8;23.3;19.1;19.1
114.796;68.224;4.16;39.57;16.4;4788;23.1;-74.7;14.6;23.1;19.1;19
114.837;68.552;4.18;39.61;16.4;4782;23.2;-74.3;11.6;23.1;19;19
114.876;68.388;4.17;39.69;16.4;4784;23.2;-74;12.2;23.1;19.1;19.1
114.916;68.134;4.18;39.58;16.3;4790;23.2;-74.9;11.8;23.1;19;18.9
114.957;68.134;4.18;39.75;16.3;4789;23.1;-74.9;14.4;23.3;19.1;19.1
114.996;68.297;4.19;39.69;16.3;4783;23.2;-74.6;14.1;23.2;19.1;19.1
115.036;68.134;4.18;39.63;16.3;4790;23.2;-75.2;14.5;23.3;19.1;19.1
115.076;68.134;4.18;39.66;16.3;4791;23.1;-74.8;14.3;23.2;19.1;19.1
115.116;68.134;4.18;39.55;16.3;4800;23.2;-75.5;12.4;23.2;19.1;19.1
115.164;68.134;4.18;39.69;16.3;4796;23.1;-74.9;13.2;23.2;19.1;19.1
115.196;68.297;4.19;39.67;16.3;4788;23.2;-74.5;12.4;23.2;19.1;19
115.237;68.134;4.18;39.69;16.3;4795;23.2;-74.3;14.6;23.1;19.1;19.1
115.277;68.552;4.18;39.69;16.4;4797;23.2;-74.6;13.4;23.2;19.1;19.1
115.317;68.716;4.19;39.61;16.4;4796;23.1;-74.4;12;23.2;19.1;19.1
115.356;68.297;4.19;39.72;16.3;4788;23.1;-75.1;11.9;23.4;19.2;19.2
115.397;68.134;4.18;39.69;16.3;4792;23.2;-75.6;13;23.2;19.2;19.2
115.437;68.134;4.18;39.61;16.3;4798;23.2;-75.9;14.5;23.2;19.1;19.1
115.477;68.134;4.18;39.63;16.3;4800;23.1;-75.6;14.3;23.2;19.1;19.1
115.517;68.388;4.17;39.45;16.4;4810;23.2;-75.6;12.8;23.2;19.1;19.1
115.557;68.134;4.18;39.64;16.3;4789;23.1;-75.7;13;23.2;19.1;19.1
115.597;68.388;4.17;39.56;16.4;4796;23.2;-76;14.7;23.2;19.1;19.1
115.667;68.134;4.18;39.57;16.3;4796;23.1;-74.5;12.6;23.2;19.1;19.1
115.676;68.297;4.19;40.18;16.3;4794;23.2;-74.7;14.5;23.2;19.1;19.1
115.716;68.388;4.17;39.58;16.4;4805;23.2;-75.1;14.1;23.2;19.1;19.1
115.757;68.297;4.19;39.65;16.3;4789;23.2;-75.5;12.3;23.1;19.1;19.1
115.797;68.297;4.19;39.73;16.3;4792;23.2;-75.9;13.2;23.2;19.1;19
115.836;68.297;4.19;39.66;16.3;4792;23.2;-75.1;13;23;19.1;19.1
115.876;68.297;4.19;39.73;16.3;4793;23.1;-74.4;14.5;23.2;19.1;19.1
115.917;68.552;4.18;39.57;16.4;4807;23.2;-74.8;12.8;23.2;19.2;19.2
115.956;68.134;4.18;39.67;16.3;4799;23.1;-75.1;13.9;23.2;19.2;19.2
115.996;68.297;4.19;39.65;16.3;4802;23.2;-75.1;12.3;23.1;19.1;19.1
116.036;68.297;4.19;39.63;16.3;4796;23.2;-75.5;12.3;23.2;19.1;19.1
116.077;68.297;4.19;39.72;16.3;4792;23.2;-75.7;14.6;23.2;19.1;19.1
116.117;68.134;4.18;39.6;16.3;4808;23.1;-75.8;13.7;23.2;19.1;19.1
116.166;68.46;4.2;39.75;16.3;4802;23.1;-74.9;14.4;23.3;19.2;19.2
116.196;68.623;4.21;39.7;16.3;4800;23.2;-75.1;11.9;23.2;19.1;19.1
116.236;68.46;4.2;39.73;16.3;4794;23.2;-75.7;12.3;23.1;19;19
116.328;68.46;4.2;39.77;16.3;4795;23.2;-76.4;12.9;23.2;19.1;19.1
116.357;68.46;4.2;39.73;16.3;4798;23.1;-76.2;13.5;23.3;19.3;19.3
116.396;68.623;4.21;39.82;16.3;4799;23.1;-75;12.5;23.3;19.1;19.1
116.436;68.623;4.21;39.78;16.3;4792;23.2;-75.6;12.3;23.2;19.1;19.1
116.476;68.623;4.21;39.77;16.3;4796;23.1;-74.6;12;23.2;19.1;19.1
116.516;68.623;4.21;39.86;16.3;4796;23.2;-74.3;12.9;23.2;19.1;19.1
116.556;68.623;4.21;39.8;16.3;4796;23.1;-74.1;14.8;23.2;19.1;19.1
116.596;68.623;4.21;39.83;16.3;4801;23.2;-73.5;14.1;23.2;19.1;19.1
116.638;69.044;4.21;39.71;16.4;4799;23.2;-73.6;12;23.2;19.1;19.1
116.676;68.623;4.21;39.81;16.3;4792;23.2;-73.3;13;23.2;19.1;19.1
116.716;68.46;4.2;39.81;16.3;4798;23.2;-74.2;13.6;23.2;19.1;19.1
116.757;68.46;4.2;39.72;16.3;4801;23.2;-74.7;13.6;23.2;19.2;19.1
116.797;68.623;4.21;39.73;16.3;4803;23.2;-75.4;12;23.2;19.1;19.1
116.836;68.46;4.2;39.74;16.3;4799;23.2;-75.8;12.2;23.2;19.1;19.1
116.876;68.786;4.22;39.83;16.3;4790;23.2;-75.3;13;23.2;19.1;19.1
116.917;68.88;4.2;39.76;16.4;4804;23.2;-74.9;14.3;23.2;19.1;19
116.956;68.623;4.21;39.75;16.3;4795;23.1;-74.8;14.1;23.2;19.2;19.2
116.996;68.623;4.21;39.8;16.3;4803;23.1;-74;14.1;23.2;19.1;19.1
117.036;68.623;4.21;39.69;16.3;4800;23.2;-74.6;12.4;23.2;19.2;19.2
117.077;76.936;4.72;43.06;16.3;4812;23.2;-74.7;14.3;23.2;19.1;19.1
117.117;74.328;4.56;41.9;16.3;4846;23.2;-75.3;12.4;23.2;19.2;19.1
117.156;73.513;4.51;41.6;16.3;4849;23.2;-75.8;13.6;23.2;19.1;19.1
117.197;72.698;4.46;41.22;16.3;4870;23.2;-75.2;12.4;23.2;19.2;19.2
117.236;72.535;4.45;41.24;16.3;4867;23.2;-74.5;14.6;23.1;19.1;19.1
117.277;72.698;4.46;41.12;16.3;4877;23.2;-74.2;12.8;23.3;19.3;19.3
117.317;72.698;4.46;41.35;16.3;4877;23.2;-73.9;14.7;23.2;19.1;19
117.356;72.861;4.47;41.25;16.3;4876;23.2;-74.3;12.8;23.2;19.2;19.2
117.396;73.024;4.48;41.42;16.3;4868;23.2;-73.7;14.7;23.2;19.1;19.1
117.437;73.024;4.48;41.3;16.3;4875;23.2;-73.7;12.9;23.2;19.1;19.1
117.476;73.35;4.5;41.46;16.3;4867;23.2;-73.8;13.5;23.2;19.2;19.2
117.516;73.024;4.48;41.4;16.3;4883;23.1;-73.7;14.7;23.2;19;19
117.557;73.187;4.49;41.44;16.3;4882;23.1;-73.5;14.7;23.3;19.1;19.1
117.596;73.187;4.49;41.36;16.3;4893;23.2;-73.7;13.5;23.2;19.2;19.2
117.639;73.35;4.5;41.44;16.3;4887;23.1;-73.5;12.9;23.2;19.1;19.1
117.677;73.35;4.5;41.49;16.3;4881;23.1;-73.3;14.6;23.2;19.2;19.2
