106.867;58.245;3.53;36.53;16.5;4491;22.8;-74.6;12.5;22.8;18.8;18.6
106.906;58.245;3.53;36.53;16.5;4489;22.8;-74.2;11.5;22.9;18.8;18.7
106.947;58.08;3.52;36.57;16.5;4491;22.8;-73.7;13;22.9;18.8;18.6
106.987;58.245;3.53;36.54;16.5;4489;22.8;-73.2;12.6;22.8;18.8;18.7
107.027;58.08;3.52;36.53;16.5;4498;22.8;-74;13.2;22.8;18.7;18.6
107.067;58.245;3.53;36.56;16.5;4491;22.8;-74.1;13.2;22.8;18.7;18.5
107.107;58.245;3.53;36.5;16.5;4488;22.8;-74.5;12.2;22.8;18.6;18.5
107.147;58.08;3.52;36.56;16.5;4497;22.8;-74.1;13.2;22.9;18.8;18.7
107.191;58.08;3.52;36.44;16.5;4497;22.9;-74.5;12.5;22.8;18.8;18.6
107.227;58.245;3.53;36.58;16.5;4490;22.8;-74.6;11.8;22.9;18.7;18.6
107.267;58.245;3.53;36.57;16.5;4490;22.8;-74.1;12.2;22.9;18.8;18.7
107.307;58.08;3.52;36.59;16.5;4496;22.8;-74.4;13.2;22.9;18.9;18.8
107.347;58.245;3.53;36.59;16.5;4491;22.8;-74.6;13.2;22.9;18.9;18.8
107.387;58.245;3.53;36.59;16.5;4488;22.8;-73.9;12.5;22.8;18.8;18.6
107.427;58.245;3.53;36.6;16.5;4487;22.8;-74.2;11.7;22.8;18.8;18.7
107.467;58.41;3.54;36.61;16.5;4487;22.8;-73.6;11.3;22.8;18.7;18.6
107.507;58.245;3.53;36.65;16.5;4495;22.9;-73.2;13.3;22.8;18.7;18.6
107.547;58.41;3.54;36.65;16.5;4488;22.9;-73.2;12.9;22.8;18.8;18.7
107.587;58.41;3.54;36.59;16.5;4489;22.8;-72.8;12.1;22.8;18.7;18.5
107.627;58.41;3.54;36.62;16.5;4488;22.8;-72.9;11.5;22.8;18.9;18.8
107.667;58.41;3.54;36.65;16.5;4488;22.7;-73.2;11.4;22.9;18.8;18.7
107.707;58.41;3.54;36.72;16.5;4491;22.8;-73.4;13.2;22.7;18.7;18.6
107.747;58.575;3.55;36.69;16.5;4487;22.8;-73.5;12.3;22.9;18.8;18.6
107.787;58.41;3.54;36.68;16.5;4488;22.8;-73.1;12.4;22.8;18.8;18.7
107.827;58.41;3.54;36.59;16.5;4493;22.8;-73;10.8;22.8;18.7;18.5
107.867;58.575;3.55;36.69;16.5;4491;22.8;-73.2;10.9;22.9;18.9;18.8
107.907;58.41;3.54;36.69;16.5;4489;22.8;-73;11.3;22.9;18.8;18.6
107.946;58.41;3.54;36.6;16.5;4496;22.8;-73.2;10.7;22.8;18.8;18.6
107.987;58.575;3.55;36.71;16.5;4488;22.8;-73.2;11.8;22.8;18.8;18.6
108.027;58.41;3.54;36.65;16.5;4489;22.8;-73.4;11.6;22.8;18.7;18.6
108.067;66;4;39.95;16.5;4509;22.8;-73.3;13.3;22.8;18.8;18.6
108.107;63.69;3.86;38.87;16.5;4542;22.8;-73.1;13.2;22.8;18.8;18.7
108.147;62.865;3.81;38.36;16.5;4561;22.8;-73;11.4;22.9;18.9;18.7
108.192;62.205;3.77;38.09;16.5;4569;22.8;-72.8;13.4;22.8;18.7;18.6
108.227;61.875;3.75;37.92;16.5;4586;22.8;-72.9;11.4;22.9;18.9;18.7
108.267;62.04;3.76;37.99;16.5;4577;22.8;-72.9;11.4;22.9;18.9;18.7
108.307;62.04;3.76;38.1;16.5;4573;22.8;-73.1;13.1;22.8;18.7;18.6
108.346;62.205;3.77;38.12;16.5;4574;22.8;-72.9;12;22.8;18.7;18.5
108.387;62.37;3.78;38.15;16.5;4573;22.8;-72.5;10.9;22.6;18.8;18.7
108.427;62.535;3.79;38.25;16.5;4570;22.9;-72.5;12.2;22.8;18.7;18.5
108.467;62.535;3.79;38.24;16.5;4571;22.8;-73.2;12.9;22.9;18.8;18.7
108.507;62.535;3.79;38.17;16.5;4582;22.9;-74.4;11.1;22.9;18.8;18.7
108.547;62.535;3.79;38.27;16.5;4577;22.8;-74.4;12.4;22.9;18.9;18.7
108.587;62.535;3.79;38.27;16.5;4579;22.9;-74.8;13.8;22.8;18.8;18.7
108.627;62.7;3.8;38.3;16.5;4584;22.8;-75;13.5;22.8;18.9;18.7
108.667;62.865;3.81;38.32;16.5;4577;22.8;-75.1;13.3;22.9;18.8;18.7
108.707;62.865;3.81;38.32;16.5;4577;22.9;-75.3;12.6;22.8;18.7;18.6
108.747;62.865;3.81;38.29;16.5;4590;22.8;-75.4;11.9;22.8;18.8;18.7
108.787;63.03;3.82;38.36;16.5;4578;22.9;-75.2;11.2;22.8;18.8;18.6
108.827;62.865;3.81;38.42;16.5;4577;22.8;-75.3;12.7;22.8;18.7;18.6
108.866;62.865;3.81;38.37;16.5;4587;22.8;-75.4;13.2;22.8;18.8;18.7
108.907;62.865;3.81;38.36;16.5;4587;22.8;-75.8;12.5;22.9;18.9;18.7
108.947;62.865;3.81;38.37;16.5;4596;22.8;-75.6;13.3;22.9;18.8;18.7
108.987;63.03;3.82;38.34;16.5;4600;22.8;-74.6;11.6;22.8;18.8;18.6
109.026;63.03;3.82;38.41;16.5;4591;22.9;-74.1;11.3;22.9;18.9;18.8
109.067;63.03;3.82;38.4;16.5;4591;22.8;-73.7;11.6;22.9;18.8;18.6
109.107;63.195;3.83;38.49;16.5;4581;23;-74.4;12.2;22.9;18.8;18.7
109.147;63.03;3.82;38.42;16.5;4585;22.8;-74.8;12.4;22.8;18.9;18.8
109.194;63.03;3.82;38.41;16.5;4594;22.8;-75.1;11.7;22.8;18.8;18.6
109.227;63.03;3.82;38.27;16.5;4598;22.8;-74.2;11.3;22.8;18.8;18.6
109.267;63.03;3.82;38.45;16.5;4594;22.8;-73.8;14;22.8;18.8;18.7
109.307;63.03;3.82;38.36;16.5;4598;22.8;-74.2;12.5;22.9;18.8;18.7
109.347;63.195;3.83;38.47;16.5;4587;22.8;-74.4;13;22.8;18.8;18.7
109.387;63.03;3.82;38.4;16.5;4597;22.8;-73.8;13.5;22.8;18.8;18.8
109.427;63.195;3.83;38.38;16.5;4594;22.8;-73.7;11.3;22.8;18.8;18.6
109.467;63.195;3.83;38.52;16.5;4587;22.8;-73.8;13.2;22.8;18.9;18.7
109.507;63.195;3.83;38.41;16.5;4594;22.8;-74.2;11.4;22.8;18.8;18.7
109.547;63.195;3.83;38.44;16.5;4591;22.9;-74.6;11.7;22.7;18.9;18.7
109.587;63.03;3.82;38.41;16.5;4602;22.8;-74.7;13.4;22.8;18.8;18.7
109.627;63.03;3.82;38.33;16.5;4607;22.8;-73.9;11;22.8;18.7;18.6
109.667;63.195;3.83;38.4;16.5;4598;22.8;-73.4;12.2;22.8;18.8;18.7
109.707;63.03;3.82;38.35;16.5;4597;22.8;-73;11.4;22.4;18.8;18.7
109.747;63.195;3.83;38.42;16.5;4590;22.8;-73.3;11.9;22.4;18.9;18.8
109.787;63.03;3.82;38.38;16.5;4605;22.8;-74.1;13.3;22.8;18.8;18.6
109.827;63.03;3.82;38.3;16.5;4599;22.8;-73.5;11.3;22.8;18.9;18.7
109.867;62.865;3.81;38.33;16.5;4598;22.8;-73.4;11.9;22.9;19;18.9
109.907;62.865;3.81;38.31;16.5;4604;22.8;-73.8;13.6;22.8;18.8;18.7
109.947;63.195;3.83;38.33;16.5;4594;22.8;-74.1;12.1;23;18.9;18.7
109.987;62.865;3.81;38.3;16.5;4603;22.8;-73.4;13.6;22.8;18.9;18.7
110.027;63.03;3.82;38.25;16.5;4596;22.9;-73.9;11.3;22.9;18.8;18.6
110.067;62.865;3.81;38.36;16.5;4595;22.8;-73.4;13.6;22.9;18.8;18.7
110.107;62.865;3.81;38.28;16.5;4599;22.9;-73.1;13.6;22.9;18.9;18.8
110.147;62.865;3.81;38.22;16.5;4598;22.9;-73.8;12;22.3;18.9;18.8
110.193;62.7;3.8;38.25;16.5;4601;22.8;-74.3;13.9;22.9;18.8;18.7
110.227;62.865;3.81;38.14;16.5;4604;22.8;-73.8;11.8;22.8;18.7;18.6
110.267;62.7;3.8;38.22;16.5;4603;22.8;-73.4;13.5;22.9;18.8;18.7
110.307;62.865;3.81;38.2;16.5;4594;22.8;-72.8;11.5;22.8;18.8;18.7
110.347;62.7;3.8;38.25;16.5;4594;22.8;-72.7;12.6;22.9;18.9;18.7
110.387;62.535;3.79;38.16;16.5;4609;22.7;-72.8;13.5;22.8;18.9;18.8
110.426;62.7;3.8;38.12;16.5;4610;22.8;-72.5;11.4;22.8;18.7;18.6
110.467;62.865;3.81;38.26;16.5;4597;22.8;-73.1;12.7;22.9;18.8;18.7
110.507;62.7;3.8;38.16;16.5;4597;22.8;-73.9;12;22.7;18.9;18.7
110.547;62.7;3.8;38.27;16.5;4596;22.8;-74;13.3;23;19;18.8
110.587;62.7;3.8;38.16;16.5;4606;22.8;-74.6;12.7;22.9;18.8;18.7
110.627;62.865;3.81;38.2;16.5;4593;22.8;-75;11.5;22.8;18.8;18.7
110.667;62.7;3.8;38.24;16.5;4598;22.8;-74.2;13.8;22.9;18.9;18.7
110.707;62.7;3.8;38.13;16.5;4599;22.8;-73.5;11.8;22.4;18.8;18.7
110.747;62.7;3.8;38.18;16.5;4599;22.8;-73.2;12.4;22.8;18.8;18.7
110.787;62.535;3.79;38.11;16.5;4611;22.9;-73.7;13.4;22.8;18.7;18.6
110.826;62.7;3.8;38.12;16.5;4611;22.8;-73.5;10.8;22.8;18.7;18.6
110.867;62.7;3.8;38.17;16.5;4604;22.8;-73.6;12;22.9;18.9;18.7
110.907;62.865;3.81;38.19;16.5;4594;22.8;-73.4;11.5;22.9;18.8;18.7
110.947;62.865;3.81;38.31;16.5;4591;22.8;-73.8;12.9;22.8;18.9;18.8
110.987;62.7;3.8;38.21;16.5;4604;22.8;-73.5;13.3;22.8;18.9;18.7
111.026;62.865;3.81;38.17;16.5;4605;22.8;-73.2;11.4;22.8;18.9;18.7
111.067;70.356;4.29;41.49;16.4;4620;22.8;-73.5;12.1;23.3;18.9;18.8
111.107;68.64;4.16;40.59;16.5;4634;22.8;-73.1;14.1;22.8;18.9;18.7
111.147;67.076;4.09;39.96;16.4;4654;22.8;-73.7;11.4;22.9;19.1;18.9
111.192;66.42;4.05;39.72;16.4;4665;22.9;-73.8;12.1;22.1;18.9;18.8
111.226;66.256;4.04;39.72;16.4;4673;22.8;-74.2;13;22.9;18.9;18.8
111.267;66.256;4.04;39.57;16.4;4674;22.8;-74.4;13.1;23;18.9;18.8
111.307;66.825;4.05;39.66;16.5;4671;22.8;-74.7;11.6;22.8;18.8;18.6
111.347;66.42;4.05;39.74;16.4;4682;22.8;-75;11.9;22.9;18.8;18.7
111.386;67.155;4.07;39.83;16.5;4672;22.8;-74.2;12;22.8;18.9;18.7
111.427;66.584;4.06;39.81;16.4;4677;22.8;-73.8;11.8;22.7;18.7;18.6
111.467;66.748;4.07;39.87;16.4;4681;22.8;-74.3;13.8;22.8;18.8;18.7
111.507;66.912;4.08;39.94;16.4;4673;22.8;-74.7;14;22.9;18.9;18.7
111.547;66.748;4.07;39.84;16.4;4680;22.8;-74.9;13.1;22.9;18.9;18.8
111.586;66.748;4.07;39.81;16.4;4694;22.7;-75.3;12;22.8;18.7;18.6
111.627;66.912;4.08;39.9;16.4;4686;22.8;-75.4;13.5;22.9;18.8;18.7
111.667;67.076;4.09;39.98;16.4;4681;22.8;-75.1;13.8;22.9;18.9;18.8
111.707;67.32;4.08;39.84;16.5;4688;22.8;-74.7;11.5;22.8;18.8;18.7
111.747;66.912;4.08;39.93;16.4;4680;22.9;-75.3;12.2;22.8;18.8;18.7
111.787;66.912;4.08;39.94;16.4;4688;22.9;-74.9;14.1;22.8;18.8;18.7
111.827;67.076;4.09;39.97;16.4;4682;22.8;-75.1;13.9;22.9;19.1;18.9
111.867;67.076;4.09;39.94;16.4;4686;22.8;-74.9;12.9;22.8;18.9;18.7
111.907;67.32;4.08;39.83;16.5;4701;22.9;-75.3;11.6;22.8;18.8;18.7
111.947;67.076;4.09;39.88;16.4;4690;22.8;-75.4;11.5;22.8;18.9;18.7
111.987;67.076;4.09;40.02;16.4;4682;22.8;-75.3;13.2;22.8;18.8;18.7
112.027;67.24;4.1;39.93;16.4;4687;22.8;-74.5;12.3;22.8;18.9;18.7
112.066;67.076;4.09;39.92;16.4;4695;22.8;-74.2;12.7;22.9;18.9;18.8
112.107;67.076;4.09;39.94;16.4;4695;22.8;-74.3;13.4;22.8;18.9;18.7
112.146;67.24;4.1;40.02;16.4;4682;22.8;-74.5;12.9;22.9;18.8;18.6
112.192;67.076;4.09;39.9;16.4;4698;22.8;-74.7;11.7;22.9;19;18.8
112.227;67.24;4.1;40;16.4;4692;22.8;-75;12.3;22.8;18.9;18.8
112.267;67.24;4.1;39.98;16.4;4685;22.8;-74.9;11.8;22.9;18.9;18.8
112.307;67.24;4.1;40.01;16.4;4698;22.8;-74.3;11.7;22.8;18.9;18.7
112.347;67.404;4.11;40.08;16.4;4689;22.8;-74.7;13.5;22.8;18.9;18.7
112.387;67.24;4.1;40.03;16.4;4690;22.9;-74.9;13.8;22.8;18.9;18.7
112.427;67.24;4.1;39.93;16.4;4697;22.8;-75.1;11.7;22.8;18.8;18.6
112.466;67.24;4.1;40.06;16.4;4694;22.8;-74.8;14;22.8;18.9;18.8
112.507;67.24;4.1;39.95;16.4;4706;22.8;-75.1;13.3;22.9;18.9;18.8
112.547;67.404;4.11;40;16.4;4696;22.8;-75.3;12.6;22.8;18.9;18.7
112.587;67.404;4.11;40.1;16.4;4685;22.8;-74.6;12.8;22.8;18.9;18.8
112.627;67.24;4.1;39.97;16.4;4695;22.8;-74;12;22.8;18.8;18.7
112.667;67.24;4.1;40.03;16.4;4700;22.8;-73.4;13.7;23;18.9;18.8
112.715;67.568;4.12;40.05;16.4;4689;23;-74.5;12.8;22.9;18.9;18.7
112.746;67.404;4.11;40.01;16.4;4690;22.9;-74.8;11.7;22.9;18.9;18.8
112.786;67.24;4.1;40.03;16.4;4698;22.8;-74.7;11.9;22.9;19;18.8
112.826;67.076;4.09;39.89;16.4;4711;22.9;-75;12.7;22.8;18.9;18.7
112.867;67.404;4.11;39.98;16.4;4702;22.9;-74.9;13.6;22.9;19;18.8
112.907;67.404;4.11;40.04;16.4;4705;22.9;-75.4;13.6;22.8;18.9;18.8
112.947;67.404;4.11;40;16.4;4697;22.8;-74.7;11.7;22.8;18.8;18.7
112.987;67.404;4.11;40.03;16.4;4695;22.9;-75.1;11.8;23;18.9;18.8
113.026;67.404;4.11;40.12;16.4;4698;22.9;-75.3;14.3;22.8;18.9;18.7
113.067;67.568;4.12;40.13;16.4;4691;22.9;-75.7;14.2;22.8;18.9;18.8
113.107;67.568;4.12;40.07;16.4;4694;22.8;-75.8;12.8;22.8;18.8;18.7
113.147;67.404;4.11;40;16.4;4696;22.8;-75.6;13;22.7;18.9;18.8
113.198;67.568;4.12;40.05;16.4;4700;22.8;-74.2;12;22.8;18.9;18.8
113.227;67.404;4.11;40.1;16.4;4702;22.8;-73.8;13.8;22.8;18.8;18.7
113.267;67.404;4.11;40.05;16.4;4697;22.8;-74.1;14.2;22.8;18.8;18.7
113.307;67.568;4.12;40.1;16.4;4694;22.9;-74.3;13.5;22.8;18.9;18.7
113.346;67.568;4.12;40;16.4;4696;22.8;-74.6;11.4;22.8;18.8;18.7
113.387;67.568;4.12;40.14;16.4;4695;22.8;-74.9;11.8;22.9;18.9;18.7
113.426;67.404;4.11;40.1;16.4;4704;22.8;-75.1;13.8;22.9;19;18.9
113.467;67.568;4.12;40.03;16.4;4701;22.9;-74.7;12.8;22.8;18.9;18.8
113.507;67.732;4.13;40.18;16.4;4691;22.8;-74.9;13.1;22.8;18.9;18.7
113.547;67.732;4.13;40.11;16.4;4694;22.8;-75;12.2;22.8;18.9;18.7
113.587;67.732;4.13;40.12;16.4;4698;22.8;-75.1;12.1;22.8;18.9;18.7
113.627;67.568;4.12;40.21;16.4;4697;22.8;-75.1;14.5;22.8;19;18.8
113.667;67.896;4.14;40.2;16.4;4686;22.8;-74.6;12.9;22.8;18.9;18.8
113.707;67.568;4.12;40.17;16.4;4701;22.8;-74.7;13.6;22.8;18.9;18.7
113.747;67.896;4.14;40.11;16.4;4702;22.8;-75.1;11.3;22.8;19;18.9
113.787;67.732;4.13;40.19;16.4;4701;22.9;-75.3;13.2;22.8;18.8;18.6
113.827;67.896;4.14;40.2;16.4;4702;22.8;-75.3;11.9;22.8;18.9;18.8
113.867;67.732;4.13;40.24;16.4;4698;22.8;-75;14.3;22.8;18.9;18.8
113.907;68.06;4.15;40.26;16.4;4688;22.8;-74.9;12.6;21.8;18.9;18.7
113.947;68.06;4.15;40.26;16.4;4686;22.8;-75.2;12.1;22.9;18.9;18.8
113.987;67.732;4.13;40.28;16.4;4697;22.8;-74.4;12.9;22.9;18.9;18.8
114.027;67.896;4.14;40.24;16.4;4696;22.9;-74.6;13.6;22.8;18.9;18.8
114.067;76.096;4.64;43.46;16.4;4719;22.8;-74.7;14.2;22.8;18.9;18.8
114.106;73.964;4.51;42.58;16.4;4732;22.8;-74.9;14;22.9;18.9;18.8
114.147;72.652;4.43;42.02;16.4;4758;22.9;-75.2;14.9;22.8;18.9;18.7
114.194;72.324;4.41;41.73;16.4;4762;22.8;-74.4;12.1;22.9;18.9;18.8
114.227;71.996;4.39;41.75;16.4;4768;22.8;-73.9;12.6;22.2;18.9;18.8
114.267;71.832;4.38;41.61;16.4;4775;22.8;-73.2;12.9;22.8;18.9;18.7
114.307;72.16;4.4;41.7;16.4;4769;22.8;-72.8;11.9;22.8;18.9;18.7
114.347;72.16;4.4;41.75;16.4;4774;22.8;-73.4;12.8;22.8;18.9;18.8
114.387;72.324;4.41;41.85;16.4;4771;22.8;-73;14.3;22.9;19.1;18.9
114.428;72.324;4.41;41.83;16.4;4778;22.8;-73.9;13.8;22.8;18.9;18.8
114.467;72.16;4.4;41.76;16.4;4786;22.8;-74.4;14.2;22.9;19;18.8
114.507;72.324;4.41;41.75;16.4;4786;22.9;-74.8;13.7;22.9;19;18.9
114.547;72.324;4.41;41.79;16.4;4790;22.9;-74.9;12.8;22.8;19;18.8
114.587;72.488;4.42;41.81;16.4;4777;22.9;-74.8;12.8;23.2;18.9;18.7
114.627;72.488;4.42;41.81;16.4;4780;22.8;-75.1;11.8;22.9;19.1;18.9
114.667;72.324;4.41;41.91;16.4;4786;22.8;-75.3;14.2;22.8;18.9;18.7
114.708;72.488;4.42;41.77;16.4;4790;22.8;-74.7;14.2;22.8;19;18.8
114.747;72.488;4.42;41.85;16.4;4796;22.7;-74.4;13.5;22.7;19;18.9
114.787;72.488;4.42;41.81;16.4;4790;22.8;-73.8;12.1;22.9;19;18.8
114.827;72.652;4.43;41.85;16.4;4787;22.8;-73.3;11.7;22.8;18.8;18.6
114.867;72.488;4.42;41.9;16.4;4788;22.8;-73.4;12.3;22.9;19;18.9
114.907;72.488;4.42;41.8;16.4;4790;22.9;-74.2;13.3;22.9;19;18.8
114.947;72.488;4.42;41.85;16.4;4799;22.8;-74.5;14.3;22.7;18.9;18.7
114.987;72.488;4.42;41.76;16.4;4798;22.8;-74.9;13.4;22.9;19;18.8
115.027;72.488;4.42;41.75;16.4;4795;22.8;-75;12;22.8;18.9;18.8
115.068;72.324;4.41;41.82;16.4;4803;22.8;-74.9;14.1;22.9;19;18.8
115.107;72.488;4.42;41.72;16.4;4796;22.9;-75.1;12.3;22.8;19;18.8
115.147;72.488;4.42;41.86;16.4;4786;22.8;-74.6;13.2;22.8;19;18.8
115.192;72.488;4.42;41.82;16.4;4794;22.8;-74.8;12.1;23.3;19;18.8
115.227;72.488;4.42;41.79;16.4;4797;22.8;-75.1;13.8;22.8;18.9;18.8
115.267;72.652;4.43;41.87;16.4;4795;22.8;-74.9;12.5;22.9;18.9;18.7
115.307;72.488;4.42;41.73;16.4;4801;22.8;-74;11.8;22.9;19.1;19
115.347;72.488;4.42;41.86;16.4;4795;22.8;-73.5;14.4;22.8;18.9;18.8
115.387;72.488;4.42;41.8;16.4;4798;22.8;-73.6;15;22.9;19;18.8
115.427;72.488;4.42;41.77;16.4;4801;22.9;-74.3;12.6;22.8;18.8;18.6
115.467;72.488;4.42;41.79;16.4;4799;22.8;-74.1;12.3;22.9;19;18.8
115.507;72.324;4.41;41.7;16.4;4806;22.9;-74.1;11.9;22.8;19.1;19
115.547;72.488;4.42;41.8;16.4;4790;22.8;-73.8;11.9;22.8;18.9;18.8
115.587;72.488;4.42;41.77;16.4;4797;22.8;-74.3;13;22.8;18.9;18.7
115.627;72.324;4.41;41.74;16.4;4804;22.9;-74.6;13.4;22.8;18.9;18.7
115.667;72.488;4.42;41.79;16.4;4800;22.9;-74.7;12.6;22.9;19;18.9
115.707;72.16;4.4;41.63;16.4;4811;22.9;-74.9;12.2;22.8;18.9;18.7
115.747;72.488;4.42;41.71;16.4;4797;22.9;-75.2;12;22.5;18.9;18.8
115.787;72.324;4.41;41.79;16.4;4800;22.8;-74.8;14.6;22.8;19;18.8
115.827;72.488;4.42;41.76;16.4;4801;22.9;-74.9;14.4;22.8;19;18.8
115.867;72.488;4.42;41.77;16.4;4801;22.8;-75.2;13.3;23;19.1;18.9
115.907;72.324;4.41;41.61;16.4;4812;22.8;-74.6;12.5;22.8;19;18.8
115.946;72.488;4.42;41.69;16.4;4802;22.8;-74;12;22.9;19;18.9
115.987;72.488;4.42;41.77;16.4;4799;22.8;-73.9;14.8;22.8;19;18.8
116.027;72.488;4.42;41.72;16.4;4805;22.9;-74.4;14.1;22.8;18.9;18.8
116.067;72.488;4.42;41.75;16.4;4802;22.8;-73.8;12.5;22.9;19;18.9
116.107;72.324;4.41;41.63;16.4;4810;22.9;-73.4;12.1;22.8;18.9;18.8
116.148;72.488;4.42;41.84;16.4;4795;22.8;-73.1;14.3;22.9;19;18.8
116.195;72.324;4.41;41.67;16.4;4807;22.8;-73.2;12;22.8;19.1;19
116.227;72.488;4.42;41.85;16.4;4802;22.8;-73;14.3;22.8;19;18.8
116.267;72.488;4.42;41.8;16.4;4800;22.8;-73;13.6;22.9;19;18.9
116.307;72.324;4.41;41.63;16.4;4804;22.8;-72.8;12;22.9;19.1;18.9
116.347;72.652;4.43;41.84;16.4;4789;22.8;-72.9;12.7;24;19;18.8
116.387;72.488;4.42;41.78;16.4;4797;22.8;-73.2;13.1;22.9;19;18.8
116.427;72.652;4.43;41.86;16.4;4797;22.8;-73;14.8;22.8;18.9;18.8
116.467;72.652;4.43;41.87;16.4;4796;22.8;-72.9;14.1;22.9;19;18.9
116.507;72.488;4.42;41.71;16.4;4810;22.8;-72.9;13.2;22.8;19;18.8
116.548;72.816;4.44;41.91;16.4;4790;22.8;-72.9;13.6;22.8;19;18.8
116.587;72.652;4.43;41.88;16.4;4794;22.9;-73.7;14.7;22.8;19.1;18.9
116.627;72.816;4.44;41.87;16.4;4799;22.9;-74.6;14.6;22.8;19;18.9
116.667;72.816;4.44;41.91;16.4;4798;22.8;-74.7;13.5;22.9;19.1;18.9
116.707;72.652;4.43;41.76;16.4;4804;22.9;-75;11.7;22.8;19.1;18.9
116.747;72.816;4.44;41.91;16.4;4788;22.9;-75.3;12.3;22.9;19;18.8
116.787;72.816;4.44;41.91;16.4;4794;22.9;-75.3;13.2;22.8;19;18.8
116.827;72.652;4.43;41.88;16.4;4797;22.9;-75.7;14.9;22.9;19.1;18.9
116.868;72.816;4.44;41.84;16.4;4796;22.8;-75.3;12.1;22.9;19;18.9
116.907;72.488;4.42;41.72;16.4;4811;22.8;-74.9;12.3;22.8;18.9;18.7
116.947;72.652;4.43;41.82;16.4;4794;22.8;-75;13;22.8;19.1;18.9
116.987;72.652;4.43;41.74;16.4;4802;22.9;-74.6;12.2;22.9;19;18.9
117.027;72.488;4.42;41.76;16.4;4807;22.9;-75;13.9;22.8;18.9;18.7
117.067;81.016;4.94;45.06;16.4;4821;22.8;-74.8;14.1;22.9;19.1;18.9
117.107;78.556;4.79;43.89;16.4;4841;22.9;-75;14.1;22.9;19.1;18.9
117.147;77.408;4.72;43.49;16.4;4866;22.9;-74.2;12.1;22.9;19;18.9
117.195;76.752;4.68;43.19;16.4;4868;22.8;-73.8;12.3;22.9;19;18.9
117.227;76.424;4.66;43.16;16.4;4873;22.8;-74.1;12.7;23;19;18.9
117.267;76.26;4.65;43.05;16.4;4880;22.9;-74.7;14.5;22.9;18.9;18.9
117.307;76.588;4.67;43.07;16.4;4884;22.8;-75;12.1;23;19.1;18.9
117.347;76.588;4.67;43.18;16.4;4881;22.8;-75;15;22.8;19;18.8
117.387;76.752;4.68;43.22;16.4;4880;22.8;-75;12.4;22.9;19.1;18.9
117.427;76.588;4.67;43.11;16.4;4885;22.9;-75.1;12.8;22.8;18.9;18.8
117.467;77.08;4.7;43.28;16.4;4879;22.8;-75;12.8;22.9;19.1;19
117.507;76.916;4.69;43.23;16.4;4885;22.8;-75.4;13;22.9;19;18.8
117.547;76.916;4.69;43.31;16.4;4878;22.8;-75.4;12.9;23.3;19;18.8
117.587;76.916;4.69;43.24;16.4;4888;22.9;-75.4;14.5;22.8;19;18.9
117.627;77.244;4.71;43.33;16.4;4885;22.9;-75.5;12.2;22.9;19.1;18.9
117.666;77.244;4.71;43.42;16.4;4880;22.8;-75.6;15;22.8;19;18.9
117.707;77.408;4.72;43.46;16.4;4882;22.9;-75.5;14.2;22.8;19.1;18.9
117.747;77.408;4.72;43.35;16.4;4879;22.9;-75.3;12.1;22.8;19.1;18.9
117.788;77.408;4.72;43.49;16.4;4888;22.8;-74.4;14.5;22.8;19;18.9
117.827;77.736;4.74;43.43;16.4;4882;22.9;-74.6;12.2;22.8;19.2;19.1
117.867;77.408;4.72;43.54;16.4;4895;22.9;-74.5;14.3;22.9;19;18.8
117.907;77.572;4.73;43.42;16.4;4893;22.8;-74.7;13.9;22.8;19;18.8
117.95;77.9;4.75;43.57;16.4;4878;22.9;-75;12.6;22.8;19;18.8
117.987;77.736;4.74;43.59;16.4;4877;22.8;-74.7;14;22.8;19;18.9
118.027;77.572;4.73;43.45;16.4;4898;22.8;-75.2;12.1;22.9;19;18.9
118.067;77.9;4.75;43.66;16.4;4879;22.8;-75.2;14.2;22.9;19.1;18.9
118.107;77.736;4.74;43.57;16.4;4891;22.9;-75.5;13.5;22.9;19.1;19
118.147;78.064;4.76;43.64;16.4;4879;22.9;-75.6;13.1;22.9;19.1;19
118.194;77.9;4.75;43.6;16.4;4886;22.8;-74.7;12.6;22.9;19.1;19
118.227;77.9;4.75;43.67;16.4;4896;22.9;-74.9;14.4;22.8;19.1;18.9
118.267;78.064;4.76;43.65;16.4;4883;22.9;-75.3;13.7;22.9;19.1;18.9
118.307;78.064;4.76;43.7;16.4;4882;22.9;-75.4;14.4;22.8;19;18.9
118.347;77.9;4.75;43.58;16.4;4897;22.9;-75.4;12.1;22.8;19;18.9
118.387;78.064;4.76;43.77;16.4;4895;22.9;-75.4;14.6;22.9;19;18.9
118.427;78.228;4.77;43.72;16.4;4885;22.9;-75.6;14;22.8;19;18.8
118.467;78.228;4.77;43.76;16.4;4890;22.8;-75.4;12.4;22.9;19.2;19
118.507;78.064;4.76;43.69;16.4;4893;22.8;-75.6;14.6;22.9;19.1;19
118.547;78.392;4.78;43.75;16.4;4893;22.8;-75.6;12.4;22.8;19.1;18.9
118.587;78.392;4.78;43.82;16.4;4895;22.9;-75.2;14.5;23;19.1;18.9
118.628;78.392;4.78;43.86;16.4;4890;22.9;-75.8;14.1;22.8;19;18.9
118.667;78.228;4.77;43.68;16.4;4898;22.9;-75.7;13.5;22.9;19.1;18.9
118.708;78.556;4.79;43.85;16.4;4890;22.9;-75.4;14.9;22.9;19;18.8
118.747;78.556;4.79;43.82;16.4;4895;22.9;-75.9;12.7;22.9;19;18.8
