106.578;55.444;3.34;35.07;16.6;4493;22.8;-75.2;12.8;22.8;18.6;18.6
106.618;55.61;3.35;35.12;16.6;4492;22.8;-75.5;12.8;22.8;18.5;18.5
106.657;55.61;3.35;35.07;16.6;4488;22.8;-75.2;12.1;22.8;18.7;18.7
106.698;55.444;3.34;35.08;16.6;4496;22.8;-75.2;12.8;22.8;18.5;18.5
106.759;55.444;3.34;34.96;16.6;4498;22.7;-74.2;11.4;22.8;18.6;18.5
106.777;55.776;3.36;35.16;16.6;4489;22.8;-74.3;11.5;22.8;18.6;18.5
106.817;55.444;3.34;34.99;16.6;4491;22.8;-74.8;11.1;22.7;18.5;18.4
106.858;55.278;3.33;35.05;16.6;4497;22.7;-75;12.8;22.8;18.6;18.5
106.897;55.444;3.34;34.98;16.6;4490;22.8;-74.8;12;22.8;18.7;18.7
106.937;55.444;3.34;34.97;16.6;4492;22.8;-74.4;11.6;22.9;18.6;18.5
106.977;55.444;3.34;35.01;16.6;4492;22.7;-73.6;11.9;22.8;18.7;18.6
107.019;55.278;3.33;34.95;16.6;4502;22.8;-73.2;10.9;22.3;18.5;18.5
107.058;55.444;3.34;34.99;16.6;4492;22.8;-73.3;12.3;22.9;18.7;18.7
107.097;55.278;3.33;34.91;16.6;4493;22.8;-73.9;11.2;22.8;18.6;18.5
107.137;55.444;3.34;35.02;16.6;4493;22.8;-74.4;12.2;22.8;18.6;18.5
107.178;55.278;3.33;34.95;16.6;4496;22.8;-74.1;12.5;22.7;18.5;18.5
107.218;55.278;3.33;34.93;16.6;4496;22.8;-74.6;12.5;22.8;18.6;18.6
107.261;55.278;3.33;34.86;16.6;4508;22.8;-74.5;11.5;23;18.8;18.8
107.298;55.278;3.33;34.99;16.6;4497;22.8;-74.1;12.7;22.8;18.5;18.4
107.338;55.278;3.33;34.91;16.6;4503;22.7;-73.8;12.5;22.8;18.5;18.5
107.378;55.278;3.33;34.94;16.6;4498;22.8;-74.7;12.8;22.7;18.5;18.5
107.418;55.278;3.33;34.91;16.6;4497;22.8;-75.2;12.8;22.8;18.6;18.5
107.457;55.444;3.34;34.94;16.6;4494;22.8;-75.3;12.5;22.9;18.6;18.6
107.498;55.112;3.32;34.9;16.6;4501;22.8;-75.5;12.7;22.7;18.5;18.4
107.537;55.278;3.33;34.9;16.6;4492;22.8;-75.8;11.6;22.8;18.6;18.5
107.578;55.278;3.33;34.95;16.6;4495;22.8;-75.7;12.6;22.8;18.6;18.5
107.618;55.278;3.33;34.92;16.6;4496;22.8;-76;12.7;22.8;18.7;18.6
107.658;55.278;3.33;34.87;16.6;4504;22.8;-75.8;12.3;22.9;18.6;18.5
107.697;55.278;3.33;34.93;16.6;4495;22.8;-76.1;12.7;22.7;18.5;18.5
107.744;55.278;3.33;34.88;16.6;4495;22.8;-75.9;11.9;22.8;18.7;18.6
107.777;55.278;3.33;34.95;16.6;4493;22.8;-75.7;12.2;22.8;18.7;18.6
107.818;55.112;3.32;34.89;16.6;4501;22.8;-75.9;12.7;22.7;18.5;18.5
107.857;55.278;3.33;34.9;16.6;4493;22.8;-75.7;12.3;22.9;18.7;18.6
107.898;55.112;3.32;34.89;16.6;4498;22.8;-75.6;12.8;22.8;18.6;18.5
107.938;55.278;3.33;34.89;16.6;4497;22.8;-76.1;12.7;22.7;18.6;18.5
107.978;55.278;3.33;34.9;16.6;4498;22.8;-75.7;12.7;22.8;18.6;18.5
108.018;55.278;3.33;34.91;16.6;4497;22.8;-75.7;12.8;22.8;18.6;18.5
108.058;62.748;3.78;38.08;16.6;4521;22.8;-75.8;11.5;23;18.6;18.6
108.097;60.424;3.64;37.05;16.6;4547;22.8;-75.8;11.8;22.9;18.6;18.6
108.138;59.428;3.58;36.56;16.6;4562;22.8;-76;12.7;22.7;18.5;18.5
108.178;58.764;3.54;36.17;16.6;4582;22.8;-75.4;11.6;22.9;18.7;18.6
108.217;58.598;3.53;36.13;16.6;4582;22.8;-75.6;11.2;22.8;18.6;18.5
108.258;58.598;3.53;36.21;16.6;4581;22.8;-75.6;12.2;22.9;18.7;18.6
108.298;58.764;3.54;36.27;16.6;4579;22.8;-75.5;13.2;22.8;18.6;18.6
108.337;58.93;3.55;36.28;16.6;4578;22.8;-75.5;11.5;22.6;18.5;18.5
108.378;59.096;3.56;36.44;16.6;4571;22.7;-75.6;12.3;22.8;18.6;18.5
108.418;58.93;3.55;36.4;16.6;4580;22.8;-75.7;13.4;22.7;18.6;18.5
108.458;59.096;3.56;36.35;16.6;4582;22.8;-75.3;11.3;22.7;18.9;18.8
108.497;59.262;3.57;36.46;16.6;4579;22.8;-75.5;11.5;22.8;18.5;18.5
108.537;59.262;3.57;36.5;16.6;4581;22.8;-75.5;13.4;22.7;18.5;18.5
108.578;59.428;3.58;36.48;16.6;4583;22.8;-75.3;11.2;22.9;18.5;18.4
108.618;59.428;3.58;36.57;16.6;4577;22.8;-75.1;12.4;22.8;18.7;18.6
108.658;59.428;3.58;36.53;16.6;4584;22.8;-75.5;13.4;22.9;18.8;18.7
108.698;59.594;3.59;36.49;16.6;4581;22.8;-74.2;11.4;22.9;18.7;18.6
108.742;59.428;3.58;36.53;16.6;4584;22.8;-74.8;12.2;22.8;18.8;18.7
108.778;59.428;3.58;36.54;16.6;4589;22.7;-74.8;12.8;22.8;18.6;18.6
108.817;59.428;3.58;36.48;16.6;4592;22.8;-74.3;12.2;22.8;18.7;18.6
108.857;59.594;3.59;36.53;16.6;4587;22.7;-73.8;11.5;22.8;18.6;18.6
108.897;59.428;3.58;36.54;16.6;4589;22.8;-73.4;13.3;22.8;18.7;18.6
108.938;59.594;3.59;36.5;16.6;4592;22.8;-73.2;11.2;22.8;18.7;18.7
108.978;59.594;3.59;36.6;16.6;4589;22.8;-73;12.8;22.9;18.7;18.7
109.018;59.428;3.58;36.51;16.6;4595;22.8;-72.8;12;22.8;18.7;18.6
109.057;59.428;3.58;36.5;16.6;4593;22.8;-72.8;11.1;22.9;18.7;18.7
109.098;59.428;3.58;36.6;16.6;4596;22.8;-73.3;13.1;22.7;18.6;18.6
109.138;59.594;3.59;36.52;16.6;4595;22.8;-74.2;11.2;22.8;18.6;18.5
109.177;59.594;3.59;36.57;16.6;4594;22.7;-73.4;11.4;22.9;18.7;18.7
109.218;59.594;3.59;36.57;16.6;4598;22.8;-73.9;13.1;22.8;18.6;18.6
109.258;59.76;3.6;36.54;16.6;4589;22.7;-74.6;11.9;22.8;18.7;18.6
109.298;59.594;3.59;36.56;16.6;4593;22.8;-74.7;13.4;22.8;18.7;18.6
109.338;59.594;3.59;36.46;16.6;4592;22.8;-75;11;22.8;18.6;18.5
109.377;59.428;3.58;36.5;16.6;4594;22.8;-74.2;11.8;22.9;18.6;18.6
109.42;59.428;3.58;36.49;16.6;4605;22.8;-73.8;11.6;22.8;18.6;18.6
109.457;59.594;3.59;36.59;16.6;4597;22.8;-74.7;11.2;22.7;18.6;18.5
109.497;59.594;3.59;36.59;16.6;4593;22.8;-74.9;12.9;22.8;18.6;18.6
109.538;59.594;3.59;36.51;16.6;4602;22.8;-75.3;11.6;22.7;18.6;18.5
109.578;59.76;3.6;36.64;16.6;4593;22.7;-74.8;11.9;22.9;18.7;18.6
109.617;59.76;3.6;36.61;16.6;4594;22.8;-74.3;12.6;22.8;18.7;18.6
109.658;59.76;3.6;36.58;16.6;4592;22.8;-73.8;11;22.9;18.8;18.7
109.698;59.594;3.59;36.62;16.6;4592;22.8;-74;13;22.8;18.6;18.5
109.745;59.594;3.59;36.54;16.6;4597;22.8;-74.6;11.2;22.9;18.7;18.6
109.778;59.594;3.59;36.53;16.6;4598;22.7;-73.9;11.5;22.9;18.7;18.7
109.818;59.594;3.59;36.62;16.6;4599;22.7;-73.6;13.3;22.8;18.7;18.6
109.857;59.76;3.6;36.55;16.6;4602;22.8;-73.5;11.9;22.8;18.6;18.5
109.898;59.76;3.6;36.63;16.6;4592;22.8;-74;12.9;22.8;18.6;18.5
109.938;59.594;3.59;36.58;16.6;4598;22.8;-73.8;13.1;22.6;18.7;18.6
109.978;59.926;3.61;36.61;16.6;4590;22.8;-73.8;11.2;22.8;18.7;18.7
110.017;59.76;3.6;36.68;16.6;4588;22.8;-73.6;12.2;22.8;18.6;18.6
110.058;59.594;3.59;36.56;16.6;4601;22.8;-74.1;11.5;22.8;18.6;18.5
110.098;59.76;3.6;36.61;16.6;4598;22.7;-73.6;13.5;22.9;18.8;18.8
110.137;59.76;3.6;36.62;16.6;4599;22.7;-73.6;13.3;22.8;18.6;18.6
110.177;59.76;3.6;36.55;16.6;4606;22.7;-73.1;12.6;22.9;18.7;18.7
110.217;59.926;3.61;36.59;16.6;4597;22.8;-73.2;11.3;22.8;18.7;18.6
110.258;59.76;3.6;36.63;16.6;4594;22.8;-73.8;10.9;22.8;18.6;18.6
110.297;59.76;3.6;36.66;16.6;4595;22.8;-74.6;11;22.8;18.6;18.6
110.338;59.926;3.61;36.74;16.6;4599;22.8;-75.1;13.4;22.8;18.6;18.5
110.377;59.926;3.61;36.68;16.6;4601;22.8;-74.9;13.4;22.8;18.6;18.6
110.417;60.092;3.62;36.66;16.6;4596;22.8;-75.1;12;22.8;18.6;18.5
110.457;59.926;3.61;36.73;16.6;4598;22.8;-75.2;13.4;22.8;18.7;18.6
110.498;60.092;3.62;36.66;16.6;4595;22.8;-74.8;11.9;22.9;18.8;18.7
110.537;59.926;3.61;36.71;16.6;4592;22.8;-74.3;13;22.8;18.7;18.7
110.577;59.926;3.61;36.67;16.6;4598;22.8;-74.2;12.2;22.8;18.6;18.6
110.617;60.092;3.62;36.65;16.6;4593;22.8;-74.6;11;22.8;18.7;18.6
110.657;59.926;3.61;36.76;16.6;4595;22.8;-75.2;13.2;22.7;18.7;18.6
110.698;59.926;3.61;36.65;16.6;4598;22.8;-75;11.7;22.7;18.6;18.6
110.745;59.926;3.61;36.64;16.6;4598;22.8;-74.6;11.5;22.8;18.7;18.6
110.778;59.926;3.61;36.67;16.6;4602;22.8;-74.2;11.2;22.8;18.6;18.5
110.818;60.092;3.62;36.74;16.6;4594;22.8;-74.1;12.5;22.8;18.7;18.7
110.857;59.926;3.61;36.74;16.6;4597;22.8;-73.7;13.3;22.8;18.7;18.7
110.898;60.092;3.62;36.73;16.6;4593;22.8;-73.5;12.1;22.8;18.8;18.7
110.941;60.092;3.62;36.7;16.6;4597;22.8;-74.3;11.3;22.9;18.7;18.6
110.977;59.926;3.61;36.72;16.6;4604;22.8;-74.2;13.1;22.8;18.7;18.7
111.017;60.092;3.62;36.68;16.6;4601;22.8;-74.7;11.5;22.8;18.6;18.6
111.058;67.728;4.08;39.92;16.6;4623;22.8;-75.1;12.6;22.7;18.5;18.4
111.098;65.404;3.94;38.92;16.6;4640;22.8;-74.6;14;22.8;18.7;18.6
111.138;64.574;3.89;38.49;16.6;4653;22.8;-74;13.2;22.7;18.6;18.6
111.177;63.744;3.84;38.11;16.6;4673;22.8;-73.5;12.9;22.8;18.7;18.6
111.218;63.578;3.83;38.04;16.6;4679;22.7;-73.4;13.8;22.9;18.5;18.5
111.258;63.744;3.84;38.04;16.6;4673;22.8;-73.2;11.7;22.8;18.7;18.6
111.297;63.744;3.84;38.11;16.6;4673;22.7;-73.4;11.3;22.8;18.6;18.5
111.337;63.91;3.85;38.25;16.6;4677;22.8;-73.8;13.6;22.8;18.6;18.6
111.377;64.076;3.86;38.16;16.6;4676;22.8;-74.4;11.9;22.8;18.8;18.7
111.418;64.076;3.86;38.24;16.6;4674;22.8;-75;12.2;22.8;18.7;18.7
111.458;64.076;3.86;38.22;16.6;4677;22.8;-75.2;11.7;22.8;18.7;18.6
111.498;64.076;3.86;38.32;16.6;4681;22.8;-75.1;13.4;22.8;18.7;18.7
111.538;64.242;3.87;38.28;16.6;4683;22.8;-75.4;13.7;22.8;18.7;18.6
111.577;64.242;3.87;38.26;16.6;4688;22.8;-75.5;11.8;22.8;18.6;18.6
111.618;64.408;3.88;38.34;16.6;4683;22.8;-75.8;12;22.9;18.8;18.7
111.658;64.408;3.88;38.46;16.6;4686;22.8;-75.1;13.7;22.8;18.8;18.8
111.697;64.574;3.89;38.37;16.6;4686;22.8;-74.4;11.4;22.8;18.7;18.6
111.745;64.574;3.89;38.47;16.6;4681;22.8;-74.9;12.2;22.8;18.7;18.6
111.777;64.574;3.89;38.48;16.6;4685;22.7;-74.2;13.4;22.9;18.7;18.7
111.818;64.74;3.9;38.53;16.6;4685;22.8;-74;13.4;22.8;18.6;18.6
111.857;64.74;3.9;38.45;16.6;4685;22.8;-73.9;12.2;22.9;18.8;18.7
111.897;64.74;3.9;38.45;16.6;4693;22.8;-74.2;13.2;22.8;18.7;18.6
111.938;64.906;3.91;38.48;16.6;4684;22.8;-74.7;11.3;22.8;18.7;18.6
111.978;64.74;3.9;38.55;16.6;4688;22.8;-74.6;13.7;22.8;18.7;18.6
112.017;64.74;3.9;38.45;16.6;4691;22.8;-75.1;11.5;22.8;18.6;18.6
112.057;64.906;3.91;38.52;16.6;4692;22.8;-75.3;11.7;22.9;18.8;18.7
112.098;64.906;3.91;38.56;16.6;4692;22.8;-74.2;12.9;22.8;18.7;18.7
112.138;64.906;3.91;38.59;16.6;4693;22.7;-73.7;13;22.8;18.6;18.6
112.177;64.906;3.91;38.55;16.6;4689;22.8;-74.4;11.9;22.8;18.6;18.5
112.218;64.906;3.91;38.5;16.6;4691;22.8;-73.9;11.5;22.9;18.7;18.7
112.258;65.072;3.92;38.55;16.6;4688;22.9;-74.7;11.4;22.8;18.7;18.7
112.297;64.906;3.91;38.61;16.6;4692;22.8;-75.3;13.9;22.8;18.7;18.6
112.338;64.906;3.91;38.53;16.6;4696;22.8;-75.7;13.5;22.7;18.7;18.6
112.377;65.072;3.92;38.51;16.6;4690;22.8;-75.6;12.3;22.8;18.8;18.7
112.418;64.906;3.91;38.51;16.6;4692;22.7;-74.7;11.9;22.8;18.7;18.6
112.458;64.906;3.91;38.6;16.6;4697;22.8;-75;12.4;22.8;18.8;18.7
112.498;64.906;3.91;38.53;16.6;4699;22.8;-74.5;13.9;22.8;18.7;18.6
112.537;65.072;3.92;38.52;16.6;4695;22.8;-74.8;11.8;22.8;18.7;18.7
112.577;64.906;3.91;38.54;16.6;4692;22.7;-74.8;12;22.8;18.8;18.7
112.618;64.906;3.91;38.52;16.6;4701;22.8;-75.1;12;22.8;18.7;18.6
112.658;64.906;3.91;38.53;16.6;4702;22.8;-75.6;12.3;22.8;18.7;18.6
112.697;65.072;3.92;38.56;16.6;4692;22.8;-74.9;12.1;22.7;18.7;18.6
112.743;65.072;3.92;38.57;16.6;4699;22.8;-75;12.2;22.8;18.8;18.7
112.777;65.238;3.93;38.64;16.6;4695;22.8;-74.4;11.4;22.9;18.8;18.7
112.817;64.906;3.91;38.58;16.6;4704;22.7;-74;13.1;22.8;18.7;18.6
112.857;65.238;3.93;38.62;16.6;4696;22.8;-74.7;13.5;22.7;18.7;18.6
112.897;65.238;3.93;38.6;16.6;4690;22.8;-74.8;12.2;22.7;18.6;18.6
112.937;65.072;3.92;38.62;16.6;4702;22.8;-75.2;12.2;22.8;18.6;18.6
112.978;65.238;3.93;38.6;16.6;4694;22.8;-75.3;11.7;22.8;18.7;18.7
113.018;65.072;3.92;38.64;16.6;4698;22.8;-75.4;13.1;22.8;18.7;18.6
113.057;65.404;3.94;38.67;16.6;4689;22.8;-75.7;13.1;22.8;18.8;18.7
113.097;65.238;3.93;38.63;16.6;4695;22.8;-75.5;11.4;22.8;18.7;18.6
113.138;65.238;3.93;38.64;16.6;4693;22.8;-75.5;12.2;22.8;18.6;18.6
113.178;65.404;3.94;38.7;16.6;4691;22.8;-75.8;12.2;22.8;18.8;18.7
113.217;65.238;3.93;38.72;16.6;4698;22.8;-75.5;13.9;22.7;18.7;18.7
113.258;65.404;3.94;38.68;16.6;4695;22.7;-75.6;13.2;22.8;18.8;18.7
113.298;65.01;3.94;38.71;16.5;4690;22.7;-74.6;13.1;22.8;18.8;18.7
113.337;65.404;3.94;38.69;16.6;4695;22.8;-74.3;11.9;22.8;18.7;18.7
113.377;65.01;3.94;38.82;16.5;4692;22.8;-74.2;13.7;22.9;18.8;18.7
113.418;65.404;3.94;38.74;16.6;4699;22.8;-73.6;13.8;22.8;18.7;18.7
113.457;65.57;3.95;38.71;16.6;4695;22.8;-74.3;12.4;22.8;18.6;18.6
113.497;65.404;3.94;38.7;16.6;4698;22.8;-74.8;11.8;22.8;18.7;18.6
113.537;65.238;3.93;38.73;16.6;4702;22.8;-75.3;13.5;22.7;18.6;18.6
113.578;65.01;3.94;38.65;16.5;4700;22.8;-75;11.8;22.9;18.8;18.7
113.618;65.238;3.93;38.72;16.6;4700;22.8;-75.1;14;22.8;18.6;18.5
113.658;65.57;3.95;38.73;16.6;4690;22.8;-75.1;12.6;22.8;18.7;18.6
113.697;65.238;3.93;38.67;16.6;4698;22.8;-75;11.5;22.8;18.6;18.6
113.744;65.238;3.93;38.65;16.6;4703;22.8;-74.5;12.3;22.8;18.8;18.7
113.777;65.404;3.94;38.78;16.6;4699;22.7;-74;13.4;22.9;18.7;18.6
113.817;65.175;3.95;38.76;16.5;4691;22.8;-73.6;13;22.8;18.8;18.7
113.858;65.404;3.94;38.74;16.6;4697;22.7;-73.4;13.6;22.8;18.5;18.4
113.898;65.175;3.95;38.71;16.5;4696;22.8;-73.9;12.3;22.9;18.7;18.6
113.937;65.404;3.94;38.77;16.6;4698;22.8;-74.4;13.7;22.8;18.8;18.7
113.977;65.175;3.95;38.8;16.5;4694;22.8;-74.8;13.7;22.9;18.8;18.7
114.018;65.01;3.94;38.7;16.5;4699;22.8;-74.4;13.9;22.8;18.7;18.6
114.058;73.095;4.43;41.95;16.5;4720;22.8;-74.7;14;22.8;18.7;18.6
114.098;70.785;4.29;40.92;16.5;4749;22.8;-74.9;13.7;22.9;18.8;18.7
114.137;69.63;4.22;40.38;16.5;4763;22.8;-74.5;14.1;22.8;18.7;18.6
114.177;68.97;4.18;40.04;16.5;4776;22.7;-74.5;13.4;22.9;18.8;18.7
114.218;69.056;4.16;39.99;16.6;4778;22.8;-74.7;11.8;22.7;18.7;18.6
114.258;68.89;4.15;39.89;16.6;4780;22.8;-75.1;12;22.8;18.7;18.7
114.297;68.64;4.16;39.98;16.5;4777;22.8;-75.3;11.8;23.2;18.8;18.7
114.338;68.805;4.17;40.11;16.5;4777;22.8;-75.4;14;22.8;18.7;18.7
114.378;68.97;4.18;40.14;16.5;4778;22.7;-75.3;14.3;22.9;18.8;18.8
114.418;69.135;4.19;40.19;16.5;4777;22.8;-75.4;14;22.8;18.7;18.7
114.458;68.97;4.18;40.05;16.5;4789;22.8;-75.7;12.1;22.7;18.8;18.7
114.497;69.135;4.19;40.15;16.5;4786;22.8;-74.9;12.8;22.8;18.7;18.6
114.537;69.135;4.19;40.17;16.5;4788;22.7;-74.5;12.3;22.8;18.8;18.7
114.578;69.3;4.2;40.24;16.5;4778;22.8;-74;12.8;22.8;18.8;18.8
114.617;69.3;4.2;40.19;16.5;4780;22.8;-74;11.9;22.8;18.7;18.7
114.658;69.135;4.19;40.28;16.5;4783;22.8;-74.8;13.8;22.7;18.7;18.6
114.697;69.3;4.2;40.22;16.5;4787;22.8;-74.3;13.9;22.8;18.6;18.6
114.744;69.465;4.21;40.25;16.5;4790;22.8;-73.8;12.9;22.8;18.8;18.7
114.777;69.135;4.19;40.18;16.5;4792;22.8;-73.7;14;22.8;18.8;18.7
114.817;69.465;4.21;40.25;16.5;4790;22.8;-73.4;13.6;22.8;18.8;18.7
114.857;69.465;4.21;40.29;16.5;4787;22.8;-73.5;12.5;22.8;18.8;18.7
114.897;69.465;4.21;40.26;16.5;4787;22.8;-73.4;12.5;22.8;18.7;18.6
114.938;69.465;4.21;40.36;16.5;4793;22.8;-73.3;14.1;22.8;18.7;18.6
114.977;69.63;4.22;40.34;16.5;4786;22.9;-74;13.7;23;18.8;18.7
115.018;69.63;4.22;40.32;16.5;4790;22.8;-74.2;12.9;22.8;18.7;18.6
115.06;69.63;4.22;40.37;16.5;4788;22.8;-75;12.4;22.9;19.1;19.1
115.097;69.63;4.22;40.38;16.5;4795;22.8;-75;12.4;22.9;18.9;18.8
115.137;69.96;4.24;40.45;16.5;4785;22.8;-75.3;12.4;22.8;18.7;18.6
115.177;69.96;4.24;40.49;16.5;4787;22.8;-75.3;12.7;22.8;18.9;18.9
115.218;69.795;4.23;40.45;16.5;4791;22.8;-75.5;14.1;22.8;18.8;18.7
115.258;69.96;4.24;40.45;16.5;4795;22.8;-75.9;12.6;22.8;18.7;18.6
115.298;69.795;4.23;40.36;16.5;4792;22.8;-75.7;12.2;22.8;18.7;18.6
115.338;69.96;4.24;40.48;16.5;4785;22.8;-75.1;12.5;22.8;18.8;18.7
115.377;69.96;4.24;40.46;16.5;4792;22.8;-74.8;12.1;22.9;18.9;18.8
115.417;70.125;4.25;40.52;16.5;4789;22.8;-74.2;12.7;22.8;18.9;18.8
115.457;70.125;4.25;40.63;16.5;4786;22.8;-73.7;14;22.9;18.8;18.7
115.498;69.96;4.24;40.44;16.5;4801;22.8;-73.9;13.2;22.9;18.9;18.8
115.537;70.125;4.25;40.49;16.5;4797;22.8;-74.6;13.3;22.8;18.9;18.8
115.578;70.125;4.25;40.5;16.5;4795;22.8;-74.7;12.2;22.9;18.8;18.7
115.617;70.125;4.25;40.48;16.5;4792;22.8;-74.4;12.5;22.8;18.8;18.7
115.658;69.96;4.24;40.53;16.5;4796;22.8;-74.1;14;22.8;18.7;18.7
115.697;69.96;4.24;40.46;16.5;4801;22.8;-74.1;13.9;22.8;18.7;18.6
115.743;70.125;4.25;40.49;16.5;4793;22.8;-74.8;14.5;22.8;18.8;18.7
115.777;69.96;4.24;40.48;16.5;4803;22.8;-75.2;12.7;22.9;18.8;18.7
115.817;70.125;4.25;40.43;16.5;4798;22.8;-74.9;11.8;23;18.8;18.7
115.857;70.125;4.25;40.54;16.5;4788;22.8;-75.3;12.1;22.8;18.7;18.7
115.898;69.96;4.24;40.54;16.5;4801;22.8;-75;14.2;22.9;18.8;18.8
115.937;70.125;4.25;40.5;16.5;4800;22.8;-74.4;13.8;22.8;18.8;18.7
115.977;70.125;4.25;40.54;16.5;4803;22.8;-74.1;12.7;22.8;18.7;18.6
116.017;70.29;4.26;40.49;16.5;4798;22.7;-73.6;11.5;22.7;18.7;18.7
116.057;70.29;4.26;40.55;16.5;4792;22.8;-74.5;12.2;22.8;18.8;18.7
116.097;69.96;4.24;40.56;16.5;4799;22.9;-74.5;14.4;22.9;18.8;18.8
116.137;70.125;4.25;40.5;16.5;4799;22.8;-74.1;13.8;22.8;18.8;18.7
116.178;70.125;4.25;40.47;16.5;4803;22.8;-74.4;12.1;22.9;18.9;18.9
116.217;70.125;4.25;40.47;16.5;4800;22.8;-74.9;12;22.8;18.8;18.7
116.257;70.125;4.25;40.51;16.5;4793;22.8;-75.2;12;22.8;18.8;18.7
116.298;69.96;4.24;40.49;16.5;4806;22.8;-75.2;14.1;22.8;18.7;18.7
116.337;70.125;4.25;40.44;16.5;4804;22.8;-75.5;14;22.8;18.8;18.7
116.378;70.125;4.25;40.46;16.5;4801;22.8;-75.7;12;22.8;18.8;18.8
116.418;70.125;4.25;40.5;16.5;4796;22.8;-75.8;12.5;22.8;18.8;18.7
116.457;70.29;4.26;40.5;16.5;4791;22.8;-76.2;12.1;22.8;18.8;18.7
116.497;69.96;4.24;40.5;16.5;4798;22.8;-75.4;12.4;22.9;18.8;18.7
116.538;69.96;4.24;40.43;16.5;4800;22.8;-74.4;12.2;22.8;18.7;18.7
116.577;70.125;4.25;40.49;16.5;4804;22.8;-74.9;12.5;22.8;18.8;18.7
116.617;69.96;4.24;40.41;16.5;4803;22.8;-74.9;11.8;22.8;18.8;18.7
116.658;70.125;4.25;40.55;16.5;4792;22.8;-75.3;13.7;22.8;18.9;18.8
116.697;70.125;4.25;40.48;16.5;4797;22.8;-74.8;13.4;22.7;18.8;18.8
116.743;70.125;4.25;40.4;16.5;4796;22.8;-75.2;12.8;22.8;18.8;18.7
116.777;69.96;4.24;40.45;16.5;4806;22.8;-75.4;12.2;22.9;18.9;18.8
116.817;69.96;4.24;40.4;16.5;4803;22.8;-75.4;11.9;23.3;18.7;18.6
116.858;70.125;4.25;40.54;16.5;4801;22.8;-75.7;13;22.8;18.8;18.7
116.897;70.125;4.25;40.46;16.5;4796;22.8;-75.1;13.2;22.8;18.9;18.8
116.937;70.125;4.25;40.44;16.5;4800;22.8;-74.4;13.8;22.9;18.9;18.8
116.977;69.96;4.24;40.46;16.5;4806;22.7;-74;13.9;22.9;18.8;18.7
117.017;70.125;4.25;40.37;16.5;4803;22.8;-74;12;22.7;18.7;18.7
117.058;78.375;4.75;43.76;16.5;4820;22.8;-73.9;13.8;22.8;18.8;18.8
117.098;75.9;4.6;42.56;16.5;4845;22.8;-73.4;11.8;22.8;18.8;18.7
117.137;74.91;4.54;42.21;16.5;4859;22.8;-73.6;14.4;22.8;18.8;18.7
117.177;74.25;4.5;41.81;16.5;4873;22.8;-74.3;12.4;22.8;18.8;18.7
117.217;74.085;4.49;41.91;16.5;4870;22.8;-74.7;14.3;22.8;18.9;18.8
117.258;74.085;4.49;41.78;16.5;4874;22.8;-75;13.1;22.8;18.9;18.8
117.297;74.085;4.49;41.92;16.5;4877;22.8;-74.9;14.7;22.9;18.9;18.8
117.337;74.25;4.5;41.83;16.5;4880;22.8;-75.3;12.5;22.7;18.8;18.7
117.377;74.415;4.51;42.07;16.5;4875;22.7;-75.2;14.4;22.9;18.8;18.7
117.418;74.415;4.51;41.92;16.5;4876;22.8;-75.7;12.5;22.8;18.8;18.7
117.458;74.415;4.51;42.06;16.5;4883;22.7;-74.8;14.3;22.8;18.9;18.8
117.497;74.745;4.53;41.98;16.5;4878;22.8;-74.8;12.8;22.9;18.8;18.7
117.537;74.58;4.52;42.08;16.5;4882;22.8;-75;14.3;22.8;18.9;18.8
117.577;74.58;4.52;41.95;16.5;4883;22.8;-75.4;12.3;22.9;18.9;18.9
117.617;74.58;4.52;42.04;16.5;4891;22.8;-75.4;13.4;22.9;18.9;18.8
117.658;74.745;4.53;42.08;16.5;4881;22.8;-75.8;14.9;22.8;18.9;18.8
117.697;74.745;4.53;42.09;16.5;4888;22.8;-75.2;13.8;22.8;18.8;18.7
117.743;74.745;4.53;42.04;16.5;4882;22.8;-75.5;14.1;22.7;18.8;18.7
117.777;74.745;4.53;42.02;16.5;4895;22.8;-74.7;13.1;22.9;18.9;18.8
117.818;74.745;4.53;42.08;16.5;4889;22.8;-74.2;14.7;22.8;18.8;18.7
117.858;74.91;4.54;42.11;16.5;4887;22.8;-75;13;22.8;18.8;18.8
117.897;74.745;4.53;42.07;16.5;4889;22.8;-75.2;14.2;22.9;18.9;18.8
117.937;74.91;4.54;42.08;16.5;4892;22.8;-75.8;12.4;22.8;18.8;18.7
117.978;74.91;4.54;42.08;16.5;4890;22.8;-75.8;12.8;22.9;18.8;18.8
118.017;74.91;4.54;42.19;16.5;4889;22.9;-75.7;12.6;22.8;18.8;18.8
118.058;74.91;4.54;42.12;16.5;4884;22.8;-76;13.1;22.8;18.8;18.7
118.098;74.91;4.54;42.11;16.5;4893;22.8;-75.8;12.4;22.5;18.7;18.7
118.138;75.075;4.55;42.17;16.5;4884;22.8;-75;12.9;22.8;18.8;18.7
118.178;74.745;4.53;42.05;16.5;4900;22.8;-75.5;12.4;22.9;18.8;18.7
118.218;74.91;4.54;42.17;16.5;4890;22.7;-74.3;14.5;22.8;18.8;18.7
118.258;74.91;4.54;42.03;16.5;4899;22.8;-73.9;12.3;22;18.8;18.7
118.297;75.075;4.55;42.2;16.5;4887;22.8;-74;14.1;22.8;18.9;18.8
