137.312;93.636;5.78;47.85;16.2;5190;23.5;29.5;15.3;23.4;20.9;20.6
137.352;93.96;5.8;47.85;16.2;5189;23.4;29.5;15.2;23.5;21;20.7
137.392;93.312;5.76;47.56;16.2;5195;23.4;29.5;14.8;23.5;21.1;20.7
137.431;92.664;5.72;47.34;16.2;5204;23.5;29.5;14.3;24;21;20.7
137.471;92.34;5.7;47.29;16.2;5205;23.4;29.5;15.3;23.5;21;20.7
137.512;92.34;5.7;47.22;16.2;5207;23.4;29.5;15;23.5;21;20.7
137.551;92.664;5.72;47.31;16.2;5198;23.4;29.5;14.7;23.4;21;20.7
137.592;92.664;5.72;47.37;16.2;5196;23.4;29.5;14.7;23.5;21;20.7
137.631;92.502;5.71;47.38;16.2;5202;23.4;29.5;14.6;23.4;21.1;20.7
137.672;92.664;5.72;47.28;16.2;5200;23.4;29.5;14.1;23.4;20.9;20.6
137.712;92.178;5.69;47.28;16.2;5203;23.4;29.5;15;23.4;21;20.6
137.757;92.502;5.71;47.23;16.2;5197;23.5;29.5;15;23.4;21;20.7
137.791;92.34;5.7;47.16;16.2;5199;23.5;29.5;14;23.4;21;20.7
137.832;92.826;5.73;47.43;16.2;5188;23.5;29.5;14.6;23.4;21;20.6
137.872;92.988;5.74;47.5;16.2;5194;23.5;29.5;14;23.5;21;20.6
137.912;92.988;5.74;47.52;16.2;5197;23.5;29.5;14.8;23.5;21.1;20.8
137.952;92.988;5.74;47.49;16.2;5202;23.4;29.5;15.2;23.5;21;20.7
137.992;93.15;5.75;47.46;16.2;5200;23.4;29.5;14.1;23.3;21;20.7
138.031;92.826;5.73;47.49;16.2;5203;23.4;29.5;15.3;23.5;21.1;20.8
138.072;92.664;5.72;47.3;16.2;5208;23.5;29.5;14.4;23.5;21.1;20.7
138.112;92.34;5.7;47.24;16.2;5207;23.4;29.5;14.8;23.5;21;20.7
138.152;92.016;5.68;47.08;16.2;5213;23.5;29.5;14.7;23.5;21;20.7
138.191;92.016;5.68;47.04;16.2;5207;23.4;29.5;14;23.4;21;20.7
138.231;91.53;5.65;46.96;16.2;5206;23.4;29.5;14.2;23.5;20.9;20.6
138.272;91.692;5.66;46.96;16.2;5205;23.5;29.5;14.1;23.4;21;20.7
138.312;91.53;5.65;46.98;16.2;5206;23.4;29.5;14.4;23.5;21;20.7
138.352;92.016;5.68;47.09;16.2;5201;23.5;29.5;15.4;23.4;21;20.7
138.392;92.016;5.68;47.11;16.2;5200;23.5;29.5;15.4;23.5;21;20.6
138.432;92.178;5.69;47.04;16.2;5196;23.5;29.5;14.3;23.5;21;20.7
138.471;91.692;5.66;47.02;16.2;5207;23.4;29.5;14.9;23.5;21;20.6
138.512;92.016;5.68;47;16.2;5197;23.4;29.5;14.2;23.3;21.1;20.7
138.551;91.854;5.67;47.09;16.2;5202;23.5;29.5;15.3;23.4;21;20.7
138.592;91.854;5.67;47.03;16.2;5202;23.5;29.5;15.3;23.4;21.1;20.7
138.632;92.178;5.69;47.14;16.2;5197;23.3;29.5;15;23.5;21.1;20.7
138.672;92.178;5.69;47.13;16.2;5198;23.5;29.5;14.7;23.5;21;20.7
138.711;92.34;5.7;47.31;16.2;5200;23.4;29.5;15.3;23.4;21;20.7
138.758;92.664;5.72;47.37;16.2;5198;23.5;29.5;15.3;23.4;21;20.7
138.792;92.826;5.73;47.33;16.2;5194;23.4;29.6;14.7;23.4;21;20.7
138.832;92.34;5.7;47.23;16.2;5199;23.5;29.5;14.9;23.4;21;20.6
138.872;92.34;5.7;47.14;16.2;5202;23.5;29.5;14;23.4;21;20.7
138.912;92.178;5.69;47.23;16.2;5201;23.4;29.6;15.2;23.5;21.1;20.7
138.951;92.826;5.73;47.35;16.2;5189;23.5;29.5;15.1;23.5;21;20.7
138.991;93.15;5.75;47.51;16.2;5192;23.5;29.6;14.1;23.4;21;20.7
139.031;92.988;5.74;47.53;16.2;5195;23.5;29.6;14.7;23.5;21;20.6
139.071;92.988;5.74;47.47;16.2;5200;23.4;29.6;15.2;23.5;21;20.7
139.112;92.826;5.73;47.38;16.2;5199;23.4;29.6;15.3;23.4;21;20.7
139.152;92.988;5.74;47.48;16.2;5198;23.3;29.6;15.4;23.5;20.9;20.6
139.192;93.15;5.75;47.41;16.2;5196;23.5;29.6;14.6;23.5;21.1;20.8
139.232;92.988;5.74;47.49;16.2;5195;23.4;29.6;14.3;23.1;21;20.7
139.272;93.312;5.76;47.64;16.2;5201;23.5;29.6;14.9;23.4;21;20.7
139.312;93.636;5.78;47.71;16.2;5197;23.5;29.6;15.4;23.4;21;20.7
139.351;93.474;5.77;47.56;16.2;5195;23.4;29.6;14.4;23.5;21;20.7
139.392;92.826;5.73;47.34;16.2;5199;23.4;29.5;14.7;23.4;21;20.7
139.431;92.178;5.69;47.18;16.2;5206;23.4;29.6;14.4;23.5;21.1;20.7
139.471;92.178;5.69;47.13;16.2;5205;23.4;29.6;15.5;23.5;21;20.7
139.512;92.016;5.68;47.1;16.2;5204;23.5;29.6;15.3;23.4;21;20.7
139.552;92.502;5.71;47.22;16.2;5200;23.4;29.6;15.5;23.4;20.9;20.6
139.591;92.502;5.71;47.14;16.2;5199;23.4;29.6;14;23.5;21.1;20.8
139.632;92.502;5.71;47.29;16.2;5192;23.4;29.6;14.6;23.4;21;20.7
139.672;92.34;5.7;47.17;16.2;5200;23.3;29.6;13.9;23.5;21;20.6
139.712;92.016;5.68;47.06;16.2;5202;23.4;29.6;14.3;23.5;21.2;20.8
139.757;91.854;5.67;47.01;16.2;5203;23.5;29.6;14.9;23.4;21;20.7
139.792;91.53;5.65;46.93;16.2;5207;23.5;29.6;15.3;23.4;21.1;20.8
139.832;91.692;5.66;46.9;16.2;5206;23.4;29.6;15.3;23.5;21.1;20.7
139.871;91.206;5.63;46.76;16.2;5216;23.4;29.6;14.6;23.5;21;20.7
139.911;91.53;5.65;46.9;16.2;5205;23.5;29.6;15.4;23.5;21;20.7
139.952;91.692;5.66;46.99;16.2;5207;23.4;29.6;15.1;23.5;21;20.7
139.992;92.826;5.73;47.35;16.2;5192;23.4;29.6;15.2;23.5;21;20.7
140.032;93.15;5.75;47.53;16.2;5190;23.4;29.6;15;23.4;21;20.7
140.073;108.216;6.68;52.53;16.2;5222;23.4;29.6;15.2;23.5;21;20.7
140.112;102.384;6.32;50.55;16.2;5255;23.4;29.6;15.8;23.4;21.2;20.9
140.151;99.792;6.16;49.47;16.2;5271;23.4;29.6;15.2;23.5;21.2;20.8
140.193;97.524;6.02;48.74;16.2;5290;23.4;29.6;15.4;23.5;21.1;20.8
140.232;97.2;6;48.56;16.2;5286;23.5;29.6;14.7;22.6;21;20.6
140.272;97.2;6;48.63;16.2;5292;23.5;29.6;14.5;23.5;21;20.7
140.311;98.01;6.05;48.96;16.2;5284;23.4;29.6;14.5;23.7;21.1;20.7
140.351;98.658;6.09;49.14;16.2;5281;23.4;29.6;14.4;23.5;21;20.7
140.392;99.306;6.13;49.44;16.2;5274;23.5;29.6;15.3;23.5;21.1;20.7
140.435;99.144;6.12;49.33;16.2;5284;23.5;29.6;14.5;23.5;21.1;20.7
140.471;98.172;6.06;49.02;16.2;5293;23.5;29.6;15.9;23.5;21.1;20.7
140.512;97.686;6.03;48.72;16.2;5292;23.5;29.6;14.5;23.3;21;20.7
140.551;97.524;6.02;48.72;16.2;5297;23.4;29.6;14.7;23.4;21;20.7
140.592;98.01;6.05;48.91;16.2;5287;23.4;29.6;15.7;23.5;21;20.7
140.632;98.172;6.06;48.95;16.2;5289;23.4;29.6;15.8;23.4;21.1;20.7
140.672;98.334;6.07;49.04;16.2;5292;23.4;29.6;15.7;23.5;21.1;20.7
140.712;98.82;6.1;49.22;16.2;5289;23.5;29.6;15.5;23.4;21;20.7
140.757;98.982;6.11;49.22;16.2;5290;23.5;29.6;15.7;23.5;21.1;20.8
140.792;98.658;6.09;49.08;16.2;5291;23.5;29.6;15.1;23.5;21;20.7
140.832;98.496;6.08;49;16.2;5292;23.5;29.7;15.1;23.4;21;20.7
140.873;98.172;6.06;48.93;16.2;5300;23.5;29.7;14.5;23.4;21.1;20.8
140.912;98.658;6.09;49.15;16.2;5295;23.4;29.7;15.2;23.5;21.1;20.7
140.952;98.82;6.1;49.13;16.2;5298;23.4;29.7;14.4;23.4;21;20.8
140.992;99.144;6.12;49.29;16.2;5289;23.4;29.7;14.8;22.2;21.1;20.7
141.032;98.982;6.11;49.2;16.2;5295;23.4;29.7;14.6;23.5;21.1;20.8
141.074;98.982;6.11;49.23;16.2;5288;23.4;29.7;14.8;23.5;21.1;20.8
141.114;98.82;6.1;49.26;16.2;5297;23.5;29.7;15.7;23.4;21.1;20.7
141.152;98.982;6.11;49.19;16.2;5295;23.6;29.7;15.9;23.5;21.1;20.7
141.192;99.144;6.12;49.16;16.2;5288;23.5;29.7;14.8;23.4;21.1;20.7
141.232;98.982;6.11;49.18;16.2;5294;23.4;29.7;14.4;23.5;21.1;20.7
141.272;99.144;6.12;49.25;16.2;5287;23.4;29.7;15.3;23.5;21.1;20.8
141.312;98.982;6.11;49.25;16.2;5294;23.4;29.7;15.9;23.5;21.1;20.7
141.351;99.468;6.14;49.34;16.2;5286;23.4;29.7;15.6;23.4;21.1;20.8
141.392;99.468;6.14;49.41;16.2;5293;23.4;29.7;14.6;22.7;21.2;20.8
141.432;99.468;6.14;49.41;16.2;5298;23.4;29.7;14.9;23.5;21.1;20.8
141.471;99.468;6.14;49.4;16.2;5298;23.4;29.7;15.1;23.4;21.1;20.8
141.512;99.306;6.13;49.33;16.2;5295;23.5;29.7;16;23.4;21.1;20.8
141.552;98.982;6.11;49.2;16.2;5302;23.4;29.7;15.7;23.4;21;20.7
141.591;98.982;6.11;49.13;16.2;5298;23.4;29.7;15.5;23.5;21.1;20.8
141.632;98.658;6.09;49.05;16.2;5304;23.5;29.7;14.3;23.5;21.2;20.8
141.672;98.82;6.1;49.13;16.2;5298;23.4;29.7;14.8;23.5;21.1;20.7
141.711;98.658;6.09;49.08;16.2;5302;23.4;29.7;14.6;23.5;21.1;20.8
141.757;98.82;6.1;49.17;16.2;5297;23.4;29.7;15.3;23.4;21.1;20.7
141.791;98.982;6.11;49.22;16.2;5298;23.4;29.7;15.7;23.5;21;20.7
141.832;99.144;6.12;49.23;16.2;5297;23.5;29.7;14.6;23.5;21.2;20.8
141.871;99.144;6.12;49.27;16.2;5296;23.5;29.7;15.1;23.4;21;20.7
141.912;99.63;6.15;49.39;16.2;5290;23.4;29.7;14.7;23.5;21.1;20.8
141.952;99.468;6.14;49.5;16.2;5292;23.4;29.7;16;23.4;21.1;20.7
141.991;100.116;6.18;49.46;16.2;5288;23.5;29.7;14.7;23.4;21.1;20.7
142.031;99.954;6.17;49.62;16.2;5288;23.4;29.7;15.9;23.5;21.7;20.8
142.072;99.954;6.17;49.56;16.2;5294;23.5;29.7;14.7;23.4;21.1;20.8
142.112;99.954;6.17;49.51;16.2;5293;23.5;29.7;14.8;23.4;21.1;20.8
142.156;100.116;6.18;49.61;16.2;5288;23.5;29.7;15.8;23.5;21.1;20.7
142.192;100.278;6.19;49.66;16.2;5293;23.4;29.7;15.9;23.4;21.1;20.7
142.231;100.116;6.18;49.55;16.2;5299;23.4;29.8;15.7;23.5;21.2;20.8
142.271;99.468;6.14;49.32;16.2;5304;23.5;29.8;15.6;23.4;21;20.7
142.312;99.63;6.15;49.29;16.2;5302;23.5;29.8;14.5;23.4;21.2;20.8
142.352;99.63;6.15;49.41;16.2;5296;23.4;29.8;15.3;23.5;21.1;20.8
142.391;99.468;6.14;49.35;16.2;5298;23.4;29.8;15.1;23.4;21.1;20.8
142.432;99.468;6.14;49.44;16.2;5300;23.3;29.8;15.9;23.4;21.1;20.7
142.475;99.63;6.15;49.41;16.2;5300;23.4;29.8;16;23.4;21.1;20.8
142.512;99.63;6.15;49.32;16.2;5299;23.4;29.8;14.5;23.4;21.1;20.8
142.551;99.63;6.15;49.4;16.2;5294;23.4;29.8;14.7;22.9;21.1;20.8
142.591;99.954;6.17;49.51;16.2;5292;23.5;29.8;14.8;23.5;21.2;20.8
142.632;99.63;6.15;49.4;16.2;5302;23.4;29.8;14.6;23.5;21.2;20.9
142.671;99.306;6.13;49.32;16.2;5300;23.4;29.8;15.9;23.4;21.1;20.7
142.712;99.306;6.13;49.2;16.2;5300;23.5;29.8;14.9;23.4;21.1;20.8
142.759;99.144;6.12;49.19;16.2;5298;23.5;29.7;15.2;23.4;21.2;20.8
142.792;98.982;6.11;49.22;16.2;5305;23.4;29.7;15.8;23.4;21.1;20.8
142.832;98.982;6.11;49.06;16.2;5310;23.4;29.8;14.4;23.5;21.1;20.8
142.872;98.982;6.11;49.19;16.2;5304;23.4;29.7;15.2;23.4;21.1;20.8
142.912;99.63;6.15;49.33;16.2;5295;23.4;29.8;15.1;23.4;21.1;20.8
142.952;99.954;6.17;49.6;16.2;5295;23.5;29.8;15.9;23.4;21.2;20.8
142.992;100.278;6.19;49.56;16.2;5293;23.5;29.8;15.5;23.4;21.1;20.7
143.031;100.278;6.19;49.67;16.2;5290;23.6;29.8;15.5;23.4;21.1;20.8
143.071;100.44;6.2;49.71;16.2;5290;23.5;29.8;15.8;23.5;21.1;20.7
143.112;100.764;6.22;49.81;16.2;5291;23.4;29.8;14.6;23.5;21.2;20.8
143.152;100.926;6.23;49.85;16.2;5287;23.4;29.8;14.7;24.6;21.2;20.8
143.191;100.764;6.22;49.79;16.2;5293;23.5;29.8;14.5;23.4;21.1;20.8
143.232;100.44;6.2;49.75;16.2;5296;23.4;29.8;16;23.5;21.1;20.8
143.272;99.954;6.17;49.43;16.2;5302;23.4;29.8;14.7;23.4;21.1;20.8
143.312;99.63;6.15;49.29;16.2;5302;23.4;29.8;14.8;23.4;21.2;20.8
143.352;99.144;6.12;49.22;16.2;5304;23.4;29.8;15.2;23.5;21.2;20.9
143.392;99.144;6.12;49.17;16.2;5303;23.4;29.8;15;23.4;21;20.7
143.431;99.144;6.12;49.25;16.2;5301;23.4;29.8;15.2;23.5;21.2;20.8
143.472;99.306;6.13;49.25;16.2;5301;23.4;29.8;14.7;23.4;21;20.6
143.512;99.468;6.14;49.28;16.2;5304;23.4;29.8;14.6;23.4;21.1;20.7
143.552;99.468;6.14;49.3;16.2;5301;23.4;29.8;14.9;23.3;21.1;20.8
143.594;99.306;6.13;49.29;16.2;5297;23.4;29.8;15.9;23.5;21.2;20.8
143.632;99.144;6.12;49.22;16.2;5304;23.4;29.8;15.8;23.5;21.4;21.1
143.672;99.468;6.14;49.25;16.2;5299;23.4;29.8;14.9;23.3;21.1;20.7
143.712;99.63;6.15;49.37;16.2;5296;23.5;29.8;14.5;23.5;21.2;20.8
143.757;99.954;6.17;49.46;16.2;5293;23.4;29.8;14.6;23.5;21.1;20.8
143.792;99.468;6.14;49.45;16.2;5299;23.4;29.8;15.9;23.4;21.1;20.8
143.832;99.792;6.16;49.42;16.2;5302;23.5;29.8;14.9;23.5;21.1;20.8
143.871;99.954;6.17;49.54;16.2;5296;23.4;29.8;15.9;23.5;21.1;20.8
143.912;100.278;6.19;49.51;16.2;5294;23.4;29.8;14.8;23.5;21.2;20.8
143.952;100.116;6.18;49.6;16.2;5293;23.4;29.8;14.9;23.5;21.1;20.8
143.992;100.278;6.19;49.6;16.2;5294;23.5;29.8;14.9;23.5;21.2;20.8
144.031;100.44;6.2;49.73;16.2;5293;23.5;29.8;15.5;23.5;21.3;20.9
144.075;100.602;6.21;49.69;16.2;5292;23.4;29.8;15.7;23.5;21.1;20.7
144.112;100.116;6.18;49.49;16.2;5300;23.4;29.8;14.6;23.5;21.1;20.8
144.152;99.954;6.17;49.5;16.2;5297;23.4;29.8;15.6;23.4;21.1;20.7
144.191;99.468;6.14;49.27;16.2;5305;23.4;29.8;14.5;23.5;21.2;20.8
144.232;99.306;6.13;49.28;16.2;5304;23.5;29.8;15.9;23.5;21.2;20.9
144.272;99.144;6.12;49.18;16.2;5306;23.5;29.8;15.4;23.5;21.2;20.8
144.311;99.468;6.14;49.32;16.2;5304;23.3;29.8;15.8;23.5;21.3;20.9
144.351;99.63;6.15;49.32;16.2;5300;23.5;29.8;15;23.5;21.1;20.8
144.391;99.792;6.16;49.36;16.2;5297;23.5;29.8;14.5;23.5;21.2;20.8
144.432;99.63;6.15;49.47;16.2;5302;23.4;29.8;15.8;23.5;21.2;20.9
144.471;100.278;6.19;49.52;16.2;5293;23.3;29.8;15.6;23.4;21.1;20.8
144.511;99.954;6.17;49.51;16.2;5302;23.5;29.8;15.4;23.5;21.1;20.8
144.552;100.116;6.18;49.45;16.2;5298;23.4;29.8;15;23.4;21.2;20.9
144.592;99.792;6.16;49.45;16.2;5296;23.4;29.8;15.7;23.4;21.1;20.8
144.632;99.63;6.15;49.38;16.2;5309;23.4;29.8;15.5;23.4;21.2;20.8
144.672;99.468;6.14;49.2;16.2;5304;23.4;29.8;14.8;23.3;21.3;20.9
144.712;99.144;6.12;49.17;16.2;5303;23.4;29.8;14.8;23.4;21.3;20.9
144.758;99.792;6.16;49.43;16.2;5296;23.4;29.8;15.4;23.5;21.2;20.9
144.792;100.44;6.2;49.67;16.2;5292;23.5;29.8;14.8;23.5;21.2;20.8
144.831;100.926;6.23;49.93;16.2;5287;23.5;29.8;15.4;23.5;21.1;20.8
144.872;100.764;6.22;49.76;16.2;5296;23.4;29.8;15.6;23.5;21.2;20.8
144.912;100.116;6.18;49.47;16.2;5302;23.5;29.8;14.6;23.4;21.2;20.9
144.952;99.63;6.15;49.32;16.2;5297;23.4;29.8;15.5;23.5;21.3;20.9
144.991;99.306;6.13;49.17;16.2;5299;23.4;29.8;14.7;23.5;21.1;20.8
145.032;98.82;6.1;49.16;16.2;5306;23.3;29.8;16;23.5;21.2;20.9
145.072;114.696;7.08;54.06;16.2;5332;23.4;29.8;15.5;23.5;21.2;20.9
145.112;107.568;6.64;51.7;16.2;5371;23.5;29.9;15.1;24;21.2;20.9
145.152;104.652;6.46;50.68;16.2;5388;23.5;29.8;15.2;23.5;21.3;20.9
145.192;103.68;6.4;50.37;16.2;5389;23.4;29.8;14.8;23.4;21.1;20.8
145.232;103.68;6.4;50.55;16.2;5386;23.5;29.9;16.3;23.4;21.2;20.8
145.272;104.49;6.45;50.7;16.2;5384;23.4;29.9;15;23.6;21.2;20.8
145.312;105.138;6.49;51.04;16.2;5384;23.3;29.9;16.2;23.5;21.2;20.8
145.352;105.786;6.53;51.06;16.2;5383;23.4;29.9;15;23.4;21.2;20.8
145.392;105.624;6.52;51.19;16.2;5386;23.5;29.9;15.6;23.5;21.2;20.8
145.432;106.272;6.56;51.25;16.2;5373;23.4;29.9;15.4;23.8;21.1;20.8
145.472;105.948;6.54;51.33;16.2;5383;23.5;29.9;16.3;23.4;21.2;20.8
145.511;106.11;6.55;51.15;16.2;5387;23.4;29.9;14.9;23.4;21.2;20.8
145.552;105.3;6.5;51.06;16.2;5398;23.6;29.9;15.8;23.5;21.1;20.8
145.592;105.624;6.52;51.06;16.2;5389;23.4;29.9;16.1;23.5;21.4;21.1
145.632;105.462;6.51;51.01;16.2;5393;23.4;29.9;15.5;23.5;21.2;20.8
145.672;105.948;6.54;51.17;16.2;5384;23.4;29.8;15.6;23.4;21.2;20.8
145.712;105.948;6.54;51.19;16.2;5388;23.5;29.9;15.1;23.4;21.1;20.8
145.758;106.11;6.55;51.29;16.2;5392;23.5;29.9;15.4;23.5;21.2;20.8
145.792;106.596;6.58;51.39;16.2;5385;23.5;29.9;16.1;23.5;21.1;20.7
145.832;106.434;6.57;51.33;16.2;5389;23.5;29.9;15.2;23.4;21.2;20.8
145.872;106.272;6.56;51.26;16.2;5387;23.4;29.9;15;23.5;21.2;20.8
145.912;105.948;6.54;51.29;16.2;5396;23.5;29.9;15.9;23.6;21.3;20.9
145.953;106.272;6.56;51.2;16.2;5396;23.4;29.9;14.8;23.5;21.3;20.9
145.992;106.434;6.57;51.34;16.2;5392;23.5;29.9;15.1;23.5;21.1;20.9
146.032;106.11;6.55;51.26;16.2;5393;23.4;29.9;15.6;23.4;21.2;20.8
146.071;106.596;6.58;51.36;16.2;5393;23.5;29.9;15.1;23.5;21.2;20.8
146.112;106.596;6.58;51.47;16.2;5396;23.5;29.9;15.8;23.5;21.2;20.8
146.151;106.92;6.6;51.45;16.2;5390;23.4;29.9;15;23.3;21.3;20.9
146.192;106.758;6.59;51.47;16.2;5395;23.5;29.9;15.7;23.5;21.2;20.8
146.232;106.758;6.59;51.44;16.2;5394;23.5;29.9;16.4;23.4;21.2;20.8
146.271;106.92;6.6;51.48;16.2;5397;23.5;29.9;16.2;23.5;21.1;20.8
146.311;107.082;6.61;51.52;16.2;5386;23.4;29.9;15.8;23.5;21.2;20.8
146.352;107.082;6.61;51.56;16.2;5390;23.4;29.9;15.2;24.1;21.2;20.8
146.391;107.244;6.62;51.63;16.2;5389;23.4;29.9;15.8;23.4;21.3;20.9
146.432;107.082;6.61;51.52;16.2;5392;23.6;29.9;15.7;23.4;21.1;20.7
146.472;106.596;6.58;51.38;16.2;5402;23.4;29.9;15.2;23.5;21.2;20.8
146.511;106.272;6.56;51.28;16.2;5396;23.4;29.9;16.1;23.5;21.2;20.8
146.552;105.948;6.54;51.1;16.2;5403;23.4;29.9;15;23.5;21.2;20.9
146.592;105.786;6.53;51.02;16.2;5404;23.5;29.9;15.1;23.5;21.2;20.9
146.632;105.624;6.52;51.06;16.2;5404;23.4;29.9;16.1;23.4;21.2;20.8
146.672;105.624;6.52;50.92;16.2;5403;23.5;29.9;14.9;23.5;21.2;20.9
146.712;104.976;6.48;50.9;16.2;5410;23.4;29.9;16.2;23.5;21.2;20.8
146.757;105.3;6.5;50.8;16.2;5406;23.5;29.9;15;23.5;21.2;20.9
146.792;105.3;6.5;50.91;16.2;5401;23.5;29.9;15.2;22.5;21.2;20.8
146.832;105.3;6.5;50.97;16.2;5405;23.5;29.9;15.7;23.5;21.2;20.9
146.874;105.462;6.51;50.97;16.2;5406;23.5;29.9;16.1;23.5;21.2;20.8
146.912;104.976;6.48;50.72;16.2;5411;23.5;29.9;15.4;23.4;21.3;21
146.951;104.814;6.47;50.67;16.2;5405;23.5;29.9;15.2;23.5;21.2;20.9
146.991;104.814;6.47;50.77;16.2;5406;23.5;29.9;15.6;23.5;21.2;20.8
147.032;105.786;6.53;51.09;16.2;5398;23.6;29.9;15.9;23.5;21.2;20.9
147.071;106.272;6.56;51.22;16.2;5398;23.5;29.9;15.1;23.5;21.3;20.9
147.112;105.948;6.54;51.2;16.2;5401;23.5;30;16.2;23.4;21.2;20.8
147.152;105.624;6.52;51.01;16.2;5403;23.4;30;16.2;23.4;21.2;20.9
147.191;105.138;6.49;50.79;16.2;5409;23.4;30;16.1;23.5;21.3;20.9
147.232;104.814;6.47;50.65;16.2;5405;23.5;30;15.2;23.6;21.2;20.9
147.294;105.138;6.49;50.83;16.2;5401;23.5;30;14.9;23.5;21.2;20.9
147.311;105.138;6.49;51.1;16.2;5402;23.5;30;16.2;23.5;21.2;20.8
147.352;105.786;6.53;51.05;16.2;5402;23.5;30;16;23.5;21.4;21.1
147.392;105.948;6.54;51.03;16.2;5398;23.5;30;15.2;23.4;21.2;20.8
147.431;105.948;6.54;51.13;16.2;5396;23.4;30;15.6;23.5;21.3;20.9
147.471;105.948;6.54;51.15;16.2;5397;23.5;30;14.9;23.5;21.3;20.9
147.512;106.11;6.55;51.27;16.2;5399;23.5;30;16;23.5;21.2;20.8
147.552;106.596;6.58;51.34;16.2;5395;23.5;30;16.2;23.4;21.2;20.9
147.591;106.92;6.6;51.47;16.2;5395;23.5;30;16.2;23.4;21.2;20.8
147.632;106.92;6.6;51.43;16.2;5393;23.6;30;16;23.5;21.2;20.8
147.671;106.596;6.58;51.34;16.2;5400;23.4;30;15.5;23.5;21.2;20.8
147.712;106.434;6.57;51.38;16.2;5397;23.4;30;16.4;23.5;21.3;21
147.757;106.92;6.6;51.42;16.2;5397;23.4;30;15.1;23.5;21.3;20.9
147.792;106.92;6.6;51.51;16.2;5396;23.5;30;16.1;23.5;21.2;20.9
147.832;106.758;6.59;51.37;16.2;5399;23.5;30;16.1;23.5;21.2;20.8
147.875;106.272;6.56;51.18;16.2;5405;23.4;30;14.9;23.5;21.3;21
147.912;106.11;6.55;51.22;16.2;5403;23.5;30;16.3;23.5;21.2;20.8
147.951;106.11;6.55;51.13;16.2;5402;23.4;30;15.1;23.4;21.2;20.9
147.992;106.272;6.56;51.19;16.2;5398;23.5;30;15.2;23.5;21.3;21
148.032;106.272;6.56;51.3;16.2;5400;23.5;30;16.3;23.4;21.2;20.9
148.071;106.272;6.56;51.23;16.2;5403;23.5;30;16.2;23.6;21.4;21.1
148.111;106.434;6.57;51.23;16.2;5394;23.5;30;16;23.4;21.3;21
148.156;106.11;6.55;51.17;16.2;5393;23.5;30;15.8;23.5;21.2;20.8
148.191;106.11;6.55;51.21;16.2;5400;23.5;30;16.4;23.5;21.3;21
148.232;106.272;6.56;51.15;16.2;5398;23.5;30;16.1;23.4;21.2;20.8
148.271;106.272;6.56;51.28;16.2;5402;23.5;30;16.1;23.5;21.2;20.8
148.312;106.434;6.57;51.26;16.2;5402;23.5;30;15.6;23.5;21.2;20.8
148.352;106.758;6.59;51.35;16.2;5394;23.5;30;15.4;23.5;21.2;20.9
148.392;106.596;6.58;51.36;16.2;5400;23.5;30;15.4;23.5;21.2;20.9
148.432;106.758;6.59;51.43;16.2;5398;23.5;30;16.2;23.6;21.2;20.8
148.472;106.92;6.6;51.41;16.2;5400;23.5;30;15.5;23.5;21.3;20.9
148.512;106.758;6.59;51.45;16.2;5396;23.5;30;16.5;23.5;21.3;21
148.551;106.92;6.6;51.39;16.2;5400;23.5;30;15.4;23.5;21.3;21
148.592;106.272;6.56;51.2;16.2;5404;23.5;30;16.1;23.4;21.2;20.8
148.632;106.434;6.57;51.24;16.2;5402;23.5;30;16.3;23.4;21.3;20.9
148.672;106.11;6.55;51.08;16.2;5404;23.5;30.1;15.1;23.4;21.2;21
148.712;105.624;6.52;51.03;16.2;5409;23.4;30;15.6;23.5;21.3;20.9
148.759;105.786;6.53;50.94;16.2;5401;23.4;30;15.4;23.4;21.2;20.9
148.792;105.462;6.51;51.02;16.2;5407;23.5;30;16.3;23.5;21.2;20.9
148.832;105.786;6.53;50.98;16.2;5402;23.5;30;16;23.4;21.3;20.9
148.871;105.786;6.53;51.03;16.2;5408;23.5;30;15.9;23.5;21.3;21
148.912;106.11;6.55;51.16;16.2;5396;23.5;30.1;16.3;23.5;21.1;20.8
148.951;106.272;6.56;51.24;16.2;5398;23.4;30.1;15.1;23.9;21.3;20.9
148.991;106.596;6.58;51.34;16.2;5397;23.5;30.1;16.5;23.5;21.4;21
149.031;106.758;6.59;51.28;16.2;5398;23.4;30.1;15.2;23.5;21.3;20.9
149.072;106.596;6.58;51.36;16.2;5399;23.5;30.1;15.3;23.5;21.4;21
149.111;106.758;6.59;51.37;16.2;5390;23.6;30.1;15.9;23.5;21.2;20.9
149.152;106.272;6.56;51.22;16.2;5399;23.5;30.1;15.6;23.4;21.4;21
149.192;105.624;6.52;50.98;16.2;5408;23.4;30.1;15.4;23.4;21.3;20.9
149.232;105.624;6.52;50.91;16.2;5405;23.5;30.1;15.3;23.5;21.3;20.9
149.271;105.462;6.51;50.92;16.2;5408;23.5;30.1;15.5;23.5;21.3;20.9
149.312;105.3;6.5;50.89;16.2;5408;23.5;30.1;15.9;23.5;21.2;20.9
149.351;105.462;6.51;50.86;16.2;5405;23.5;30.1;15.1;23.5;21.3;20.9
149.392;105.3;6.5;50.84;16.2;5405;23.4;30.1;15;24;21.3;21
149.432;105.462;6.51;50.96;16.2;5401;23.5;30.1;16.3;23.5;21.3;21
