132.856;87.48;5.4;45.57;16.2;5094;22.8;26.1;14;22.8;19.9;19.7
132.896;87.156;5.38;45.66;16.2;5103;22.7;26.1;14.6;22.7;20;19.8
132.936;86.994;5.37;45.37;16.2;5104;22.8;26.2;13.7;22.7;19.9;19.7
132.976;86.67;5.35;45.39;16.2;5098;22.7;26.2;15.3;22.7;19.9;19.7
133.017;86.346;5.33;45.11;16.2;5101;22.7;26.2;14.3;22.7;19.9;19.7
133.056;85.86;5.3;45.06;16.2;5103;22.7;26.2;14.8;22.7;20;19.8
133.096;86.022;5.31;45.14;16.2;5111;22.7;26.2;14.8;22.7;20;19.8
133.136;86.184;5.32;45.1;16.2;5102;22.7;26.2;14.8;22.8;20;19.8
133.176;86.022;5.31;45.15;16.2;5106;22.8;26.2;14.4;22.6;20;19.7
133.243;86.184;5.32;45.11;16.2;5107;22.8;26.3;14;22.7;20;19.8
133.256;86.508;5.34;45.35;16.2;5100;22.8;26.3;15.2;22.8;20.2;20.1
133.296;86.508;5.34;45.32;16.2;5106;22.8;26.3;14.7;22.8;20;19.8
133.336;86.832;5.36;45.32;16.2;5096;22.8;26.3;13.8;22.7;20;19.8
133.376;86.508;5.34;45.41;16.2;5100;22.8;26.3;15;22.7;20;19.8
133.417;86.67;5.35;45.24;16.2;5096;22.8;26.3;14.3;22.7;19.9;19.7
133.456;85.86;5.3;45.08;16.2;5103;22.7;26.3;15.2;22.8;19.9;19.7
133.496;85.86;5.3;45.01;16.2;5112;22.7;26.3;14.2;22.8;19.8;19.6
133.536;85.86;5.3;44.99;16.2;5102;22.8;26.3;14.1;22.8;20;19.8
133.576;86.022;5.31;45.17;16.2;5103;22.7;26.3;15;22.8;20;19.8
133.616;86.184;5.32;45.07;16.2;5103;22.7;26.3;13.8;22.8;19.9;19.8
133.656;86.508;5.34;45.31;16.2;5094;22.8;26.4;14.6;22.7;19.9;19.7
133.697;86.832;5.36;45.39;16.2;5096;22.7;26.4;14;22.8;20;19.8
133.745;86.346;5.33;45.17;16.2;5100;22.8;26.4;13.7;22.7;19.9;19.7
133.776;86.022;5.31;45.23;16.2;5103;22.8;26.4;15;22.8;19.9;19.7
133.816;85.86;5.3;44.95;16.2;5103;22.8;26.4;13.8;22.7;19.9;19.8
133.857;85.698;5.29;45.02;16.2;5104;22.8;26.4;14.2;22.8;20;19.8
133.896;85.698;5.29;44.96;16.2;5107;22.8;26.4;13.6;22.7;20;19.8
133.936;85.536;5.28;44.94;16.2;5106;22.8;26.4;15.1;22.7;19.9;19.7
133.976;85.536;5.28;44.91;16.2;5108;22.8;26.4;14.3;22.8;19.9;19.7
134.016;85.536;5.28;44.78;16.2;5104;22.8;26.4;13.8;22.8;20;19.8
134.056;85.536;5.28;44.91;16.2;5103;22.8;26.4;14.2;22.8;20;19.8
134.097;85.698;5.29;44.98;16.2;5102;22.8;26.4;14.6;22.7;19.9;19.7
134.136;85.536;5.28;44.98;16.2;5106;22.8;26.4;15.1;22.8;20;19.8
134.176;86.022;5.31;45.14;16.2;5101;22.7;26.4;14.7;22.8;20;19.8
134.239;86.184;5.32;45.15;16.2;5103;22.8;26.4;15;22.7;20;19.8
134.256;86.67;5.35;45.22;16.2;5093;22.8;26.4;15;22.7;20;19.8
134.296;86.508;5.34;45.31;16.2;5101;22.8;26.4;13.6;22.8;20.1;19.9
134.336;86.346;5.33;45.24;16.2;5097;22.8;26.4;14.9;22.8;20;19.8
134.377;86.346;5.33;45.18;16.2;5097;22.8;26.4;13.8;22.8;19.9;19.7
134.416;86.346;5.33;45.21;16.2;5093;22.7;26.4;14.7;22.8;20.1;19.9
134.456;86.508;5.34;45.34;16.2;5095;22.8;26.4;15.2;22.7;19.8;19.6
134.496;86.994;5.37;45.41;16.2;5095;22.8;26.4;14.2;22.7;20;19.9
134.536;86.994;5.37;45.5;16.2;5091;22.8;26.4;13.9;22.8;20;19.7
134.576;87.156;5.38;45.68;16.2;5090;22.8;26.4;15.3;22.8;19.9;19.7
134.616;87.156;5.38;45.39;16.2;5092;22.7;26.4;13.6;22.8;20;19.8
134.656;86.67;5.35;45.37;16.2;5095;22.8;26.4;14.9;22.8;20;19.8
134.696;86.184;5.32;45.23;16.2;5107;22.8;26.4;14.6;22.8;20;19.8
134.744;86.346;5.33;45.12;16.2;5102;22.8;26.4;13.7;22.8;20;19.9
134.776;86.184;5.32;45.31;16.2;5102;22.8;26.4;14.9;22.7;20;19.8
134.816;86.994;5.37;45.34;16.2;5090;22.7;26.4;14.5;22.8;20;19.8
134.856;86.832;5.36;45.42;16.2;5093;22.8;26.4;15.2;22.7;19.9;19.7
134.896;86.994;5.37;45.46;16.2;5102;22.8;26.4;13.6;22.8;19.9;19.7
134.936;86.994;5.37;45.48;16.2;5093;22.8;26.4;14.7;22.8;20;19.8
134.977;87.156;5.38;45.6;16.2;5096;22.7;26.4;14.7;22.8;20;19.8
135.016;86.994;5.37;45.4;16.2;5101;22.8;26.4;14;22.8;20;19.8
135.056;101.574;6.27;50.43;16.2;5125;22.8;26.4;15.9;22.7;20.3;20
135.096;95.094;5.87;48.17;16.2;5168;22.8;26.4;15.6;22.9;20;19.8
135.136;92.502;5.71;47.03;16.2;5179;22.8;26.4;15.3;22.8;20;19.8
135.177;91.044;5.62;46.61;16.2;5189;22.8;26.4;14.7;22.7;20.1;19.9
135.244;91.044;5.62;46.6;16.2;5185;22.8;26.4;14.2;23.7;20;19.8
135.256;91.044;5.62;46.89;16.2;5187;22.8;26.4;15.2;22.8;19.9;19.7
135.296;91.206;5.63;46.73;16.2;5186;22.8;26.4;15.4;22.8;20;19.8
135.336;91.854;5.67;46.9;16.2;5182;22.8;26.4;14.2;24.9;20;19.8
135.377;91.692;5.66;46.88;16.2;5187;22.8;26.4;14.1;22.8;20;19.7
135.416;91.854;5.67;47.03;16.2;5184;22.8;26.4;15.6;22.8;20.1;19.8
135.456;91.854;5.67;46.85;16.2;5187;22.8;26.4;14.2;22.7;20;19.8
135.497;92.502;5.71;47.17;16.2;5176;22.7;26.4;14.8;22.8;19.9;19.8
135.537;92.34;5.7;47.11;16.2;5186;22.8;26.4;14.3;22.8;20.1;19.9
135.576;92.34;5.7;47.12;16.2;5184;22.8;26.4;14.8;22.8;19.9;19.7
135.616;92.178;5.69;47.11;16.2;5192;22.8;26.4;15.4;22.8;20;19.8
135.656;92.34;5.7;47;16.2;5192;22.8;26.4;14.1;22.7;20;19.8
135.696;92.34;5.7;47.16;16.2;5196;22.8;26.4;14.1;22.9;20.1;19.9
135.748;92.178;5.69;47.03;16.2;5198;22.8;26.4;14.9;22.7;19.9;19.7
135.776;92.826;5.73;47.19;16.2;5188;22.8;26.4;14.7;22.7;20;19.8
135.816;92.178;5.69;47.05;16.2;5193;22.8;26.4;14.1;22.8;20.1;19.9
135.856;92.664;5.72;47.27;16.2;5191;22.8;26.4;14.5;22.7;20;19.8
135.896;92.826;5.73;47.27;16.2;5196;22.8;26.4;15;22.8;20;19.8
135.936;93.15;5.75;47.27;16.2;5183;22.8;26.4;14.9;22.8;20;19.8
135.976;92.34;5.7;47.07;16.2;5194;22.8;26.4;15.3;22.8;20;19.8
136.016;92.34;5.7;46.97;16.2;5190;22.8;26.4;14.2;22.8;20;19.9
136.056;91.692;5.66;46.88;16.2;5201;22.9;26.4;14.3;22.8;20;19.8
136.096;92.34;5.7;47.12;16.2;5196;22.8;26.4;15.2;22.8;20;19.8
136.136;93.399;5.73;47.29;16.3;5194;22.8;26.4;15.5;22.8;20;19.8
136.176;93.15;5.75;47.29;16.2;5190;22.8;26.4;14.3;22.8;20;19.9
136.244;93.15;5.75;47.41;16.2;5199;22.8;26.4;15.5;22.8;20;19.8
136.255;93.96;5.8;47.49;16.2;5192;22.8;26.4;15.4;22.9;20;19.9
136.296;92.988;5.74;47.31;16.2;5198;22.8;26.4;15.4;22.8;20.1;19.9
136.336;92.988;5.74;47.21;16.2;5195;22.8;26.4;14.1;22.8;20;19.8
136.376;93.15;5.75;47.36;16.2;5193;22.8;26.4;14.2;22.9;20;19.8
136.416;92.664;5.72;47.22;16.2;5201;22.8;26.4;14.7;22.8;20.1;19.9
136.456;93.15;5.75;47.36;16.2;5190;22.8;26.4;15.7;22.8;20;19.8
136.496;93.15;5.75;47.22;16.2;5193;22.8;26.4;14.2;22.8;20;19.8
136.536;92.988;5.74;47.28;16.2;5190;22.8;26.4;14.2;22.9;20.1;19.9
136.576;92.664;5.72;47.22;16.2;5198;22.8;26.4;14.2;22.9;20.1;19.9
136.616;92.664;5.72;47.15;16.2;5199;22.8;26.4;14.5;22.8;20;19.8
136.656;92.34;5.7;47.14;16.2;5207;22.8;26.4;15.3;22.8;20.1;19.9
136.697;92.664;5.72;47.11;16.2;5202;22.9;26.4;15.4;22.8;20.1;19.9
136.745;92.988;5.74;47.31;16.2;5198;22.8;26.4;15.3;22.8;20;19.8
136.776;92.826;5.73;47.19;16.2;5202;22.8;26.4;14.7;22.7;20;19.8
136.816;93.798;5.79;47.6;16.2;5193;22.8;26.4;15.4;22.8;20.1;19.9
136.856;94.446;5.83;47.76;16.2;5187;22.8;26.4;14.9;22.8;20.1;19.8
136.896;94.284;5.82;47.73;16.2;5189;22.9;26.4;14.4;23;20;19.8
136.936;93.636;5.78;47.54;16.2;5197;22.8;26.4;14.2;22.8;20.2;20
136.976;93.798;5.79;47.56;16.2;5196;22.8;26.4;14.2;22.8;20.1;19.9
137.016;93.312;5.76;47.43;16.2;5197;22.8;26.4;15.5;22.8;19.9;19.7
137.056;93.474;5.77;47.43;16.2;5188;22.8;26.4;15.3;22.8;20.1;19.9
137.096;93.636;5.78;47.5;16.2;5190;22.8;26.5;14.2;22.8;20.1;19.9
137.137;94.122;5.81;47.73;16.2;5183;22.8;26.5;14.5;22.8;20.1;19.9
137.176;93.798;5.79;47.66;16.2;5200;22.8;26.5;15.6;22.8;20.1;19.9
137.246;93.798;5.79;47.5;16.2;5198;22.8;26.5;14.3;22.8;20.1;19.9
137.256;94.284;5.82;47.82;16.2;5197;22.8;26.5;14.7;22.9;20.2;20
137.296;93.474;5.77;47.43;16.2;5202;22.8;26.5;14.3;22.8;20.1;19.9
137.336;93.636;5.78;47.5;16.2;5201;22.8;26.5;14.1;22.8;20.1;19.9
137.376;93.312;5.76;47.39;16.2;5204;22.9;26.5;14.3;22.8;20.1;19.9
137.416;93.798;5.79;47.55;16.2;5196;22.8;26.5;14.7;22.8;20.1;19.9
137.456;93.312;5.76;47.38;16.2;5198;22.8;26.5;14.3;22.8;20.1;19.9
137.496;93.474;5.77;47.46;16.2;5197;22.8;26.5;14.4;22.8;20.1;19.9
137.536;93.312;5.76;47.39;16.2;5201;22.8;26.5;14.1;22.8;20.1;19.9
137.576;93.798;5.79;47.67;16.2;5197;22.8;26.5;15.6;22.8;20.1;19.9
137.616;94.284;5.82;47.67;16.2;5189;22.9;26.5;15;22.8;20.2;20
137.656;94.284;5.82;47.7;16.2;5186;22.8;26.5;14.9;22.8;20.1;19.8
137.696;93.798;5.79;47.6;16.2;5199;22.8;26.5;14.4;22.9;20.1;19.9
137.747;93.96;5.8;47.63;16.2;5197;22.8;26.5;15.6;22.8;20.1;19.9
137.776;93.474;5.77;47.39;16.2;5205;22.8;26.5;14.5;22.8;20.1;19.8
137.816;93.312;5.76;47.35;16.2;5202;22.8;26.5;15.7;22.8;20;19.8
137.856;93.15;5.75;47.3;16.2;5202;22.8;26.5;14.8;22.7;20;19.8
137.896;92.826;5.73;47.15;16.2;5202;22.8;26.6;14.4;22.4;20.2;20
137.936;92.826;5.73;47.21;16.2;5206;22.8;26.5;13.9;22.8;20.1;19.9
137.976;92.826;5.73;47.18;16.2;5205;22.8;26.5;14.3;22.8;20.1;19.9
138.016;93.312;5.76;47.4;16.2;5200;22.8;26.6;15.1;22.8;20.1;19.9
138.056;93.15;5.75;47.29;16.2;5203;22.8;26.6;15.7;22.8;20.2;20
138.096;93.474;5.77;47.36;16.2;5198;22.8;26.6;14.4;23.1;20.2;20
138.136;92.988;5.74;47.25;16.2;5200;22.8;26.6;14.2;22.8;20.1;19.9
138.176;93.15;5.75;47.34;16.2;5199;22.8;26.6;14.4;22.8;20.1;19.9
138.245;93.474;5.77;47.51;16.2;5199;22.8;26.6;15.1;22.9;20.2;20
138.256;93.798;5.79;47.42;16.2;5192;22.9;26.6;15.6;22.8;20.1;19.9
138.296;93.312;5.76;47.24;16.2;5202;22.8;26.6;14.1;22.9;20.1;19.9
138.336;92.826;5.73;47.1;16.2;5197;22.8;26.6;14.3;22.8;20.1;19.8
138.376;91.692;5.66;46.82;16.2;5214;22.8;26.6;14.6;22.8;20.1;19.9
138.416;92.016;5.68;46.91;16.2;5207;22.8;26.6;15.6;22.9;20.1;19.9
138.456;92.34;5.7;47.02;16.2;5210;22.8;26.6;15.4;22.8;20.1;19.9
138.496;92.988;5.74;47.12;16.2;5198;22.8;26.6;14.4;22.9;20.2;19.9
138.536;92.988;5.74;47.29;16.2;5203;22.8;26.6;14.1;22.8;20.1;19.9
138.577;92.988;5.74;47.21;16.2;5199;22.8;26.6;14.6;22.4;20.2;20
138.616;92.664;5.72;47.22;16.2;5209;22.8;26.6;14.3;22.8;20.2;20
138.656;92.34;5.7;47.02;16.2;5208;22.8;26.6;15.5;22.9;20.2;20
138.696;92.664;5.72;47.06;16.2;5201;22.9;26.6;14.8;22.9;20.1;19.9
138.749;91.692;5.66;46.78;16.2;5214;22.8;26.6;15.1;22.9;20.1;19.9
138.776;91.854;5.67;46.76;16.2;5211;22.9;26.6;14.4;22.8;20.1;19.9
138.816;91.206;5.63;46.5;16.2;5215;22.8;26.6;14.2;22.9;20.2;20
138.856;91.206;5.63;46.57;16.2;5206;22.8;26.6;15.6;22.8;20.1;19.9
138.896;91.044;5.62;46.48;16.2;5215;22.7;26.6;15;22.9;20.2;19.9
138.935;91.692;5.66;46.59;16.2;5199;22.8;26.6;14.2;22.8;20.1;19.8
138.976;91.368;5.64;46.69;16.2;5202;22.8;26.6;15;22.8;20.1;19.9
139.015;91.368;5.64;46.67;16.2;5205;22.8;26.6;15.1;22.8;20.1;19.8
139.057;91.854;5.67;46.75;16.2;5201;22.9;26.6;14.3;22.9;20.1;19.9
139.096;91.53;5.65;46.77;16.2;5206;22.8;26.6;15.2;22.9;20.2;20
139.136;91.53;5.65;46.67;16.2;5208;22.8;26.6;15.4;22.8;20.1;19.9
139.176;91.53;5.65;46.59;16.2;5201;22.8;26.6;14.5;22.8;20.1;19.9
139.243;91.692;5.66;46.74;16.2;5200;22.8;26.7;14.2;22.8;20.1;19.9
139.256;91.206;5.63;46.62;16.2;5205;22.8;26.7;14.3;22.9;20.2;20
139.296;92.016;5.68;46.9;16.2;5206;22.8;26.7;14.4;22.9;20.1;19.9
139.336;92.016;5.68;46.92;16.2;5200;22.8;26.7;15.6;22.8;20.1;19.9
139.376;92.664;5.72;47.03;16.2;5194;22.9;26.7;14.8;22.8;20.1;19.9
139.416;92.016;5.68;46.89;16.2;5203;22.8;26.7;14.5;22.8;20.1;19.9
139.456;92.016;5.68;46.81;16.2;5202;22.8;26.7;14.3;22.9;20.1;19.9
139.496;91.206;5.63;46.6;16.2;5205;22.8;26.7;15.5;22.8;20.1;19.9
139.536;91.53;5.65;46.66;16.2;5196;22.8;26.7;15.2;22.8;20.1;19.9
139.576;91.044;5.62;46.46;16.2;5203;22.8;26.7;14.8;22.8;20.1;20
139.616;90.72;5.6;46.31;16.2;5203;22.8;26.7;14.1;22.9;20.2;20
139.657;90.72;5.6;46.44;16.2;5197;22.8;26.7;14.9;22.8;20.1;19.9
139.696;91.53;5.65;46.69;16.2;5195;22.8;26.7;14.2;22.8;20.1;19.9
139.746;92.502;5.71;47.13;16.2;5199;22.8;26.7;14.7;22.9;20.2;20
139.776;92.988;5.74;47.16;16.2;5187;22.8;26.7;15.3;22.9;20.2;20
139.816;92.826;5.73;47.21;16.2;5197;22.8;26.7;14.1;22.9;20.2;19.9
139.857;92.34;5.7;46.93;16.2;5195;22.9;26.7;14.2;23;20.2;20
139.896;92.016;5.68;46.97;16.2;5201;22.9;26.7;15.4;22.8;20.2;20
139.936;92.016;5.68;46.8;16.2;5199;22.8;26.7;14.9;22.8;20.1;19.8
139.976;91.854;5.67;46.83;16.2;5198;22.8;26.7;15.2;22.8;20.2;20
140.016;91.854;5.67;46.77;16.2;5198;22.8;26.7;14.9;22.9;20.2;19.9
140.056;107.082;6.61;51.87;16.2;5225;22.9;26.7;14.7;23;20.1;19.9
140.096;100.764;6.22;49.66;16.2;5257;22.8;26.7;15;22.8;20.2;20
140.136;97.686;6.03;48.6;16.2;5283;22.8;26.7;15.7;22.9;20.2;19.9
140.176;96.228;5.94;48.03;16.2;5294;22.9;26.7;16;22.9;20.1;19.9
140.243;96.552;5.96;48.14;16.2;5285;22.8;26.7;14.7;22.8;20.1;19.9
140.256;97.038;5.99;48.31;16.2;5284;22.9;26.7;14.7;22.9;20.1;19.9
140.296;97.524;6.02;48.61;16.2;5283;22.8;26.7;14.3;22.8;20.2;20
140.337;97.848;6.04;48.69;16.2;5279;22.9;26.7;16.1;22.7;20.1;19.9
140.376;98.01;6.05;48.73;16.2;5287;22.8;26.7;15.9;22.8;20.1;19.9
140.416;98.01;6.05;48.59;16.2;5282;22.8;26.7;15.9;22.9;20.2;19.9
140.456;97.686;6.03;48.65;16.2;5290;22.8;26.7;15.7;22.9;20.1;19.9
140.496;98.01;6.05;48.67;16.2;5287;22.8;26.7;15.6;22.9;20.2;20
140.536;98.01;6.05;48.62;16.2;5288;22.8;26.7;14.6;22.8;20.1;19.9
140.576;98.01;6.05;48.67;16.2;5279;22.8;26.7;15.1;22.8;20.1;19.9
140.616;97.686;6.03;48.58;16.2;5284;22.8;26.8;15.1;22.9;20.2;20
140.656;98.172;6.06;48.73;16.2;5280;22.8;26.8;15.6;22.7;20.1;19.9
140.696;97.848;6.04;48.63;16.2;5295;22.8;26.8;14.8;22.8;20.2;20
140.746;98.496;6.08;48.82;16.2;5278;22.8;26.8;15.3;22.8;20.2;19.9
140.776;98.496;6.08;48.98;16.2;5289;22.7;26.8;15.1;22.8;20.2;20
140.816;99.468;6.14;49.16;16.2;5279;22.8;26.8;14.8;22.9;20.1;19.9
140.856;99.468;6.14;49.2;16.2;5281;22.9;26.8;14.9;22.8;20.1;19.9
140.896;99.63;6.15;49.25;16.2;5283;22.8;26.8;14.5;22.9;20.1;19.9
140.936;99.306;6.13;49.15;16.2;5285;22.8;26.8;15.6;22.7;20.1;19.9
140.977;99.306;6.13;49.09;16.2;5294;22.8;26.8;14.7;22.8;20.1;19.9
141.016;99.306;6.13;49.18;16.2;5292;22.9;26.8;16;22.9;20.2;20
141.056;99.792;6.16;49.22;16.2;5289;22.8;26.8;14.9;22.8;20.2;20
141.096;99.144;6.12;49.02;16.2;5293;23;26.8;14.8;22.7;20.1;19.9
141.136;98.658;6.09;48.91;16.2;5298;22.8;26.8;15.6;22.8;20.2;20
141.177;98.01;6.05;48.53;16.2;5301;22.9;26.8;14.6;22.8;20.2;19.9
141.243;97.362;6.01;48.4;16.2;5301;22.9;26.8;15.1;22.8;20.2;20
141.256;97.2;6;48.38;16.2;5304;22.8;26.8;14.7;22.9;20.1;19.9
141.296;97.686;6.03;48.52;16.2;5302;22.8;26.8;15.8;22.8;20.3;20.2
141.336;98.01;6.05;48.66;16.2;5300;22.8;26.8;16.1;22.9;20.2;20
141.376;97.848;6.04;48.53;16.2;5305;22.8;26.9;14.9;22.7;20.2;19.9
141.416;98.172;6.06;48.62;16.2;5298;22.8;26.9;14.6;22.9;20.2;20
141.456;98.172;6.06;48.67;16.2;5295;22.8;26.9;14.9;22.9;20.1;19.9
141.496;98.658;6.09;48.88;16.2;5293;22.8;26.9;14.5;23;20.1;19.9
141.536;98.658;6.09;48.89;16.2;5294;22.8;26.9;15.3;22.8;20.2;20
141.576;98.496;6.08;48.86;16.2;5301;22.8;26.9;15.8;22.9;20.2;20
141.616;98.658;6.09;48.77;16.2;5300;22.8;26.9;14.8;22.9;20.3;20.1
141.656;98.982;6.11;48.97;16.2;5295;22.9;26.9;14.6;22.8;20.2;20
141.696;98.982;6.11;49;16.2;5295;22.8;26.9;14.8;22.9;20.3;20.1
141.745;99.63;6.15;49.19;16.2;5291;22.8;26.9;14.8;22.7;20.3;20
141.776;98.82;6.1;48.96;16.2;5297;22.8;26.9;15.9;22.8;20.2;20
141.816;98.82;6.1;48.9;16.2;5303;22.8;26.9;15.9;22.9;20.2;20
141.856;98.658;6.09;48.81;16.2;5299;22.8;26.9;15.1;22.9;20.2;20
141.896;99.144;6.12;49;16.2;5291;22.8;26.9;15.2;22.8;20.2;20
141.936;99.63;6.15;49.19;16.2;5284;22.9;26.9;14.6;22.9;20.2;20
141.976;99.954;6.17;49.37;16.2;5286;22.8;26.9;14.6;23;20.2;20
142.016;99.954;6.17;49.44;16.2;5293;22.8;26.9;16;22.9;20.2;20
142.056;99.306;6.13;49.05;16.2;5302;22.8;26.9;15.2;22.8;20.2;20
142.096;99.144;6.12;49;16.2;5300;22.8;26.9;14.8;22.8;20.2;20
142.136;99.144;6.12;48.94;16.2;5297;22.8;26.9;15;22.8;20.2;20
142.176;98.82;6.1;48.93;16.2;5303;22.8;26.9;15.8;22.7;20.1;19.9
142.244;98.82;6.1;48.88;16.2;5305;22.8;26.9;15.8;22.9;20.4;20.2
142.255;99.144;6.12;48.9;16.2;5301;22.8;26.9;15.9;22.8;20.2;20
142.296;98.496;6.08;48.7;16.2;5307;22.8;26.9;14.6;22.8;20.2;20
142.336;98.334;6.07;48.67;16.2;5306;22.8;26.9;14.5;22.8;20.3;20.1
142.376;97.686;6.03;48.45;16.2;5305;22.8;26.9;15.9;22.8;20.2;20
142.416;97.362;6.01;48.42;16.2;5314;22.8;26.9;16;22.8;20.2;20
142.456;97.524;6.02;48.32;16.2;5306;22.8;26.9;14.6;22.8;20.2;20
142.496;97.686;6.03;48.51;16.2;5304;22.8;26.9;14.5;22.8;20.3;20.1
142.536;98.334;6.07;48.7;16.2;5290;22.9;26.9;15.2;22.8;20.2;20
142.576;98.334;6.07;48.72;16.2;5295;22.8;26.9;15.3;22.8;20.2;20
142.616;97.686;6.03;48.52;16.2;5307;22.8;27;15.6;22.9;20.3;20
142.656;97.524;6.02;48.37;16.2;5309;22.8;27;14.9;22.8;20.2;20
142.696;98.172;6.06;48.67;16.2;5299;22.8;27;15.7;22.9;20.1;19.9
142.746;98.496;6.08;48.77;16.2;5302;22.8;27;15.2;22.9;20.3;20.1
142.776;98.82;6.1;48.9;16.2;5300;22.8;27;15.8;22.8;20.2;20
142.816;98.982;6.11;48.93;16.2;5298;22.8;27;16;22.9;20.3;20
142.856;99.306;6.13;48.98;16.2;5294;22.8;27;14.4;22.8;20.2;19.9
142.896;99.919;6.13;49.03;16.3;5291;22.8;27;14.8;23.1;20.2;20
142.937;99.144;6.12;49.12;16.2;5299;22.8;27;15.9;22.9;20.3;20.1
142.976;98.982;6.11;48.87;16.2;5302;22.9;27;15.7;22.8;20.2;20
143.016;98.496;6.08;48.76;16.2;5307;22.9;27;15.8;22.8;20.3;20
143.056;98.334;6.07;48.65;16.2;5302;22.8;27;15.3;22.8;20.2;20
143.097;98.82;6.1;48.85;16.2;5294;22.8;27;15.4;22.9;20.2;20
143.136;99.468;6.14;49.12;16.2;5282;22.8;27;15.2;22.8;20.2;20
143.176;99.792;6.16;49.27;16.2;5286;22.8;27;15.4;22.8;20.2;20
143.244;99.468;6.14;49.12;16.2;5289;22.9;27;14.8;23.1;20.2;20
143.256;99.144;6.12;49.1;16.2;5296;22.8;27;14.5;22.9;20.2;20
143.296;99.468;6.14;49.09;16.2;5294;22.7;27;14.8;22.9;20.3;20.1
143.336;98.82;6.1;48.84;16.2;5302;22.8;27;14.5;22.9;20.3;20.1
143.376;98.496;6.08;48.77;16.2;5301;22.8;27;15.5;22.8;20.3;20.1
143.416;98.172;6.06;48.63;16.2;5308;22.8;27;16;22.9;20.3;20
143.456;98.172;6.06;48.54;16.2;5309;22.8;27;14.4;22.8;20.2;20
143.496;97.686;6.03;48.48;16.2;5309;22.9;27;14.7;22.8;20.3;20.1
143.536;98.496;6.08;48.77;16.2;5302;22.9;27;14.8;22.8;20.3;20.1
143.576;98.496;6.08;48.79;16.2;5298;22.8;27;15.8;22.9;20.3;20
143.616;98.82;6.1;48.96;16.2;5300;22.8;27;16;22.9;20.3;20.1
143.656;99.306;6.13;49;16.2;5295;22.9;27;14.9;22.9;20.3;20
143.696;99.144;6.12;49.05;16.2;5299;22.8;27;15.3;22.8;20.2;20
143.749;99.63;6.15;49.12;16.2;5294;22.8;27;14.7;22.8;20.2;20
143.776;99.306;6.13;49;16.2;5292;22.9;27;15.7;22.9;20.2;20
143.816;99.144;6.12;49.06;16.2;5298;22.8;27;15.9;22.8;20.2;20
143.856;98.982;6.11;48.83;16.2;5299;22.9;27;14.5;22.8;20.2;20
143.896;98.982;6.11;48.97;16.2;5300;22.9;27;14.9;22.8;20.2;20
143.936;99.306;6.13;49.01;16.2;5295;22.9;27;15.4;22.8;20.2;20
143.976;99.306;6.13;49.09;16.2;5296;22.8;27;15.7;22.9;20.2;19.9
144.016;99.144;6.12;49.02;16.2;5302;22.8;27;16;23;20.3;20.1
144.056;99.306;6.13;49.05;16.2;5305;22.8;27.1;15.2;22.9;20.2;20
144.096;98.982;6.11;48.85;16.2;5304;22.8;27.1;14.8;22.8;20.3;20.1
144.136;99.144;6.12;49;16.2;5300;22.9;27.1;15.3;22.8;20.2;20.1
144.176;99.306;6.13;49.03;16.2;5296;22.9;27.1;16.1;22.8;20.3;20.1
144.244;99.792;6.16;49.17;16.2;5291;22.9;27.1;15.6;22.8;20.3;20.1
144.256;99.954;6.17;49.19;16.2;5293;22.9;27.1;14.5;22.8;20.2;20.1
144.296;99.306;6.13;48.99;16.2;5295;22.9;27.1;14.8;22.8;20.2;20
144.336;98.982;6.11;48.92;16.2;5299;22.8;27.1;14.8;22.8;20.3;20
144.376;99.306;6.13;49.02;16.2;5297;22.9;27.1;15.5;22.8;20.3;20.1
144.417;99.144;6.12;49;16.2;5302;22.9;27.1;14.9;22.9;20.3;20.1
144.456;99.306;6.13;49.01;16.2;5297;22.9;27.1;15.9;22.8;20.1;19.9
144.496;99.468;6.14;49.06;16.2;5298;22.9;27.1;14.6;22.8;20.3;20.1
144.536;99.306;6.13;49.05;16.2;5296;22.8;27.1;15.3;22.9;20.3;20.1
144.577;99.468;6.14;49.15;16.2;5300;22.8;27.1;15.9;22.8;20.3;20.1
144.616;99.954;6.17;49.18;16.2;5292;22.8;27.1;15.3;22.9;20.3;20.1
144.657;99.954;6.17;49.25;16.2;5299;22.8;27.1;14.6;22.8;20.3;20.1
144.696;100.116;6.18;49.36;16.2;5299;22.9;27.1;15.5;22.8;20.3;20
144.747;100.278;6.19;49.42;16.2;5300;22.9;27.1;15.6;22.9;20.2;20
144.776;100.278;6.19;49.26;16.2;5297;22.8;27.1;14.8;22.9;20.2;20
144.816;100.44;6.2;49.48;16.2;5294;22.8;27.1;15.8;22.9;20.2;20
144.856;100.116;6.18;49.27;16.2;5299;22.9;27.1;15.5;22.8;20.3;20.1
144.897;99.792;6.16;49.13;16.2;5298;22.8;27.1;14.8;22.8;20.2;20
144.936;99.792;6.16;49.14;16.2;5293;22.9;27.2;14.7;22.8;20.2;20
144.976;99.144;6.12;48.98;16.2;5301;22.9;27.2;14.7;22.8;20.3;20.1
145.016;99.63;6.15;49.12;16.2;5291;22.9;27.2;15.1;22.8;20.3;20.1
145.057;115.02;7.1;54.05;16.2;5326;22.8;27.2;15.5;22.8;20.3;20.1
145.096;108.702;6.71;51.99;16.2;5361;22.8;27.2;16.3;22.8;20.3;20.1
