128.725;87.804;5.42;43.95;16.2;4994;24.3;25.8;14.8;24.2;20.5;20.3
128.766;87.318;5.39;43.94;16.2;5002;24.3;25.8;15.6;24.3;20.6;20.3
128.805;87.642;5.41;43.94;16.2;4997;24.3;25.8;14.7;24.2;20.5;20.2
128.845;87.642;5.41;43.94;16.2;4994;24.3;25.8;14.9;24.3;20.5;20.3
128.885;87.642;5.41;43.96;16.2;4996;24.3;25.8;14.7;24.2;20.5;20.3
128.926;87.642;5.41;44.07;16.2;4998;24.3;25.8;15.5;24.3;20.5;20.3
128.988;87.318;5.39;43.84;16.2;5003;24.3;25.8;15.6;24.3;20.5;20.3
129.006;86.994;5.37;43.74;16.2;5007;24.3;25.8;15.5;24.3;20.5;20.3
129.045;87.318;5.39;43.83;16.2;5001;24.3;25.8;15.5;24.3;20.5;20.3
129.085;87.48;5.4;43.89;16.2;4994;24.3;25.8;15.5;24.3;20.4;20.3
129.125;87.804;5.42;44.01;16.2;4994;24.3;25.8;15.4;24.3;20.5;20.3
129.165;88.29;5.45;44.24;16.2;4991;24.3;25.8;15.3;24.2;20.5;20.3
129.206;88.452;5.46;44.33;16.2;4994;24.3;25.8;15.6;24.2;20.4;20.1
129.246;88.938;5.49;44.43;16.2;4989;24.3;25.8;15.8;24.3;20.5;20.3
129.286;89.1;5.5;44.55;16.2;4988;24.3;25.8;15.5;24.3;20.5;20.3
129.325;88.938;5.49;44.37;16.2;4988;24.3;25.8;14.6;24.2;20.4;20.2
129.366;88.452;5.46;44.36;16.2;4996;24.3;25.8;15.8;24.4;20.6;20.3
129.406;88.614;5.47;44.34;16.2;4995;24.3;25.8;15.6;24.3;20.5;20.3
129.446;88.29;5.45;44.23;16.2;4999;24.3;25.8;15.7;24.3;20.5;20.3
129.497;88.128;5.44;44.06;16.2;4999;24.3;25.8;14.5;24.2;20.6;20.4
129.526;87.804;5.42;44.12;16.2;5001;24.3;25.8;15.5;24.2;20.5;20.3
129.565;87.642;5.41;43.91;16.2;4999;24.3;25.8;15.2;24.3;20.5;20.3
129.606;87.318;5.39;43.88;16.2;5003;24.3;25.8;15.7;24.2;20.5;20.3
129.645;87.966;5.43;44.06;16.2;4997;24.3;25.8;14.5;24.3;20.4;20.2
129.685;88.128;5.44;44.15;16.2;4991;24.3;25.8;14.7;24.2;20.5;20.3
129.725;88.29;5.45;44.23;16.2;4994;24.3;25.8;15.2;24.3;20.5;20.3
129.766;88.29;5.45;44.27;16.2;4997;24.3;25.8;15.6;24.2;20.5;20.3
129.805;88.29;5.45;44.07;16.2;4995;24.3;25.8;14.5;24.2;20.5;20.3
129.845;88.128;5.44;44.14;16.2;4996;24.3;25.8;14.9;24.2;20.4;20.2
129.885;88.128;5.44;44.19;16.2;4995;24.3;25.8;15;24.3;20.5;20.2
129.926;88.29;5.45;44.16;16.2;4994;24.3;25.8;15.3;24.2;20.5;20.3
129.984;87.966;5.43;44.12;16.2;5004;24.2;25.8;15.3;24.3;20.6;20.4
130.008;88.128;5.44;44.11;16.2;5003;24.2;25.8;15.5;24.3;20.6;20.3
130.046;103.518;6.39;49.32;16.2;5025;24.2;25.8;16.3;24.3;20.5;20.3
130.085;97.038;5.99;47.01;16.2;5061;24.3;25.8;15.9;24.2;20.6;20.3
130.125;94.446;5.83;46.01;16.2;5077;24.3;25.8;15;24.2;20.5;20.3
130.166;93.15;5.75;45.66;16.2;5086;24.2;25.8;14.9;24.3;20.6;20.3
130.205;93.312;5.76;45.69;16.2;5084;24.2;25.8;14.7;24.2;20.5;20.2
130.245;93.15;5.75;45.66;16.2;5081;24.2;25.8;15.3;24.3;20.5;20.3
130.285;92.826;5.73;45.65;16.2;5089;24.3;25.8;15.8;24.2;20.6;20.4
130.325;93.312;5.76;45.7;16.2;5091;24.3;25.8;14.8;24.3;20.6;20.4
130.366;93.474;5.77;45.81;16.2;5088;24.2;25.8;15.9;24.3;20.5;20.3
130.406;93.798;5.79;45.84;16.2;5086;24.2;25.8;14.7;24.3;20.6;20.3
130.445;93.798;5.79;45.9;16.2;5089;24.2;25.8;15.3;24.2;20.5;20.3
130.491;94.122;5.81;45.98;16.2;5083;24.2;25.8;15.1;24.2;20.6;20.3
130.525;94.122;5.81;46.11;16.2;5087;24.3;25.8;15.9;24.2;20.6;20.3
130.566;94.446;5.83;46.02;16.2;5086;24.2;25.8;15.5;24.3;20.6;20.3
130.606;93.636;5.78;45.87;16.2;5095;24.3;25.8;15.7;24.3;20.6;20.4
130.646;93.798;5.79;45.71;16.2;5090;24.3;25.8;14.8;24.3;20.6;20.4
130.685;93.15;5.75;45.66;16.2;5095;24.3;25.8;14.9;24.2;20.6;20.4
130.726;93.312;5.76;45.71;16.2;5098;24.3;25.8;14.7;24.3;20.6;20.3
130.766;93.636;5.78;45.81;16.2;5092;24.2;25.8;15.2;24.2;20.6;20.4
130.805;93.96;5.8;45.91;16.2;5084;24.3;25.8;15.2;24.2;20.5;20.3
130.845;93.798;5.79;45.93;16.2;5097;24.2;25.8;15.5;24.3;20.6;20.3
130.886;94.122;5.81;45.97;16.2;5089;24.2;25.8;15.9;24.1;20.6;20.4
130.926;93.798;5.79;45.94;16.2;5100;24.2;25.8;15.5;24.2;20.6;20.3
130.988;93.96;5.8;45.83;16.2;5092;24.2;25.8;14.8;24.2;20.6;20.4
131.006;93.96;5.8;46.01;16.2;5089;24.2;25.8;15.7;24.2;20.5;20.3
131.046;93.798;5.79;45.88;16.2;5098;24.3;25.8;15.2;24.3;20.6;20.3
131.085;94.122;5.81;45.93;16.2;5094;24.2;25.8;14.8;24.3;20.5;20.3
131.126;93.798;5.79;45.92;16.2;5102;24.2;25.8;15.7;24.2;20.5;20.3
131.166;93.636;5.78;45.69;16.2;5102;24.2;25.8;14.8;24.2;20.5;20.3
131.206;93.474;5.77;45.74;16.2;5096;24.2;25.8;16;24.1;20.6;20.4
131.246;93.15;5.75;45.58;16.2;5104;24.2;25.8;15.4;24.2;20.6;20.3
131.286;93.96;5.8;45.82;16.2;5093;24.3;25.8;15.2;24.3;20.7;20.5
131.326;94.122;5.81;46.07;16.2;5095;24.3;25.8;16.1;24.3;20.7;20.4
131.366;94.77;5.85;46.14;16.2;5093;24.3;25.8;14.9;24.3;20.5;20.2
131.406;95.094;5.87;46.26;16.2;5085;24.2;25.8;15.3;24.3;20.6;20.4
131.446;94.284;5.82;46.08;16.2;5098;24.2;25.8;16;24.3;20.6;20.4
131.494;93.96;5.8;45.88;16.2;5101;24.2;25.8;16.1;24.2;20.5;20.3
131.525;93.474;5.77;45.69;16.2;5101;24.2;25.8;15.8;24.2;20.6;20.3
131.566;93.15;5.75;45.57;16.2;5103;24.3;25.8;14.9;24.3;20.6;20.3
131.606;93.474;5.77;45.8;16.2;5098;24.2;25.8;16.1;24.2;20.5;20.3
131.646;93.636;5.78;45.74;16.2;5102;24.3;25.9;15.1;24.3;20.6;20.3
131.685;93.798;5.79;45.87;16.2;5104;24.2;25.9;15.7;24.2;20.6;20.4
131.726;94.122;5.81;45.97;16.2;5100;24.2;25.9;15.9;24.3;20.6;20.4
131.765;94.284;5.82;46.01;16.2;5099;24.2;25.9;16;24.3;20.7;20.4
131.805;94.608;5.84;46.03;16.2;5093;24.3;25.9;14.9;24.2;20.6;20.3
131.846;94.608;5.84;46.18;16.2;5094;24.2;25.9;15.9;24.3;20.7;20.4
131.885;94.608;5.84;46.18;16.2;5099;24.3;25.9;16;24.3;20.6;20.3
131.926;94.608;5.84;46.11;16.2;5099;24.3;25.9;16;24.2;20.6;20.4
131.988;94.446;5.83;46.03;16.2;5093;24.3;25.9;15.6;24.3;20.6;20.4
132.006;94.608;5.84;46.02;16.2;5091;24.3;25.9;15.1;24.2;20.6;20.3
132.046;93.96;5.8;45.97;16.2;5102;24.3;25.9;16;24.3;20.5;20.2
132.086;94.284;5.82;45.91;16.2;5101;24.3;25.9;14.9;24.3;20.7;20.4
132.125;94.446;5.83;46.08;16.2;5094;24.2;25.9;14.9;24.3;20.6;20.3
132.166;94.608;5.84;46.23;16.2;5098;24.2;25.9;15.3;24.3;20.6;20.3
132.206;95.418;5.89;46.35;16.2;5085;24.2;25.9;15;24.2;20.5;20.3
132.246;95.256;5.88;46.44;16.2;5094;24.2;25.9;15.9;24.3;20.6;20.4
132.286;95.742;5.91;46.55;16.2;5095;24.2;25.9;15.3;24.2;20.6;20.3
132.325;95.904;5.92;46.52;16.2;5091;24.2;25.9;14.8;24.3;20.6;20.3
132.366;95.094;5.87;46.33;16.2;5098;24.3;25.9;16.1;24.3;20.6;20.4
132.406;94.77;5.85;46.06;16.2;5094;24.3;25.9;15;24.2;20.6;20.4
132.446;94.122;5.81;46.01;16.2;5104;24.3;25.9;15.9;24.2;20.5;20.3
132.497;93.96;5.8;45.87;16.2;5110;24.3;25.9;15.2;24.2;20.6;20.4
132.526;93.96;5.8;45.86;16.2;5104;24.3;25.9;15.9;24.2;20.5;20.3
132.565;93.474;5.77;45.75;16.2;5107;24.2;25.9;16.1;24.3;20.7;20.4
132.605;93.798;5.79;45.78;16.2;5105;24.2;25.9;15.1;24.2;20.6;20.4
132.646;94.122;5.81;45.93;16.2;5104;24.3;25.9;15.9;24.3;20.6;20.4
132.685;94.284;5.82;45.99;16.2;5104;24.3;25.9;16.1;24.3;20.6;20.4
132.726;94.446;5.83;45.96;16.2;5098;24.2;25.9;15.5;24.2;20.6;20.3
132.765;94.122;5.81;45.93;16.2;5100;24.2;25.9;15.9;24.2;20.6;20.4
132.806;93.798;5.79;45.72;16.2;5100;24.3;25.9;14.8;24.2;20.6;20.3
132.845;93.312;5.76;45.62;16.2;5106;24.3;25.9;15.5;24.3;20.7;20.4
132.886;93.15;5.75;45.52;16.2;5110;24.2;25.9;14.8;24.4;20.7;20.4
132.926;92.988;5.74;45.6;16.2;5110;24.3;25.9;15.9;24.3;20.6;20.4
132.986;93.474;5.77;45.63;16.2;5103;24.3;25.9;14.8;24.3;20.6;20.4
133.009;93.312;5.76;45.72;16.2;5108;24.3;25.9;15;24.3;20.6;20.4
133.045;93.636;5.78;45.74;16.2;5102;24.3;25.9;15.8;24.3;20.6;20.4
133.086;93.636;5.78;45.71;16.2;5105;24.3;25.9;14.9;24.3;20.6;20.4
133.125;94.284;5.82;45.99;16.2;5093;24.3;25.9;15.3;24.2;20.6;20.4
133.166;94.446;5.83;46.08;16.2;5094;24.2;25.9;14.9;24.2;20.6;20.4
133.205;94.608;5.84;46.06;16.2;5095;24.2;25.9;14.9;24.2;20.6;20.4
133.246;94.122;5.81;46.02;16.2;5102;24.3;25.9;15.6;24.3;20.7;20.4
133.286;94.284;5.82;45.96;16.2;5099;24.3;25.9;14.9;24.2;20.6;20.4
133.326;94.446;5.83;46.15;16.2;5097;24.3;25.9;16.1;24.3;20.6;20.4
133.366;94.284;5.82;45.94;16.2;5103;24.3;25.9;15.1;24.3;20.6;20.4
133.405;94.284;5.82;45.93;16.2;5098;24.3;26;14.9;24.2;20.6;20.3
133.446;94.284;5.82;46;16.2;5099;24.3;26;16;24.2;20.6;20.3
133.488;94.446;5.83;45.95;16.2;5096;24.3;25.9;14.8;24.2;20.6;20.4
133.526;94.122;5.81;45.96;16.2;5096;24.2;25.9;15.4;24.2;20.6;20.4
133.565;93.96;5.8;45.88;16.2;5100;24.3;26;16.1;24.3;20.7;20.5
133.606;94.122;5.81;45.81;16.2;5094;24.3;25.9;14.9;24.2;20.7;20.4
133.646;93.798;5.79;45.87;16.2;5104;24.3;26;15.7;24.2;20.6;20.3
133.685;94.284;5.82;45.98;16.2;5103;24.3;26;15.4;24.3;20.6;20.4
133.726;94.77;5.85;46.13;16.2;5094;24.3;26;15.6;24.4;20.7;20.3
133.766;94.284;5.82;46.01;16.2;5102;24.3;26;15.7;24.2;20.7;20.4
133.805;94.608;5.84;46.02;16.2;5098;24.3;26;15.5;24.2;20.6;20.4
133.845;94.77;5.85;46.13;16.2;5096;24.3;26;15.7;24.4;20.8;20.5
133.885;94.77;5.85;46.2;16.2;5098;24.3;26;16.2;24.2;20.6;20.3
133.926;95.094;5.87;46.21;16.2;5094;24.2;26;15;24.2;20.6;20.3
133.989;94.284;5.82;46.01;16.2;5105;24.3;26;15.2;24.2;20.6;20.4
134.005;94.446;5.83;45.8;16.2;5099;24.2;26;14.9;24.2;20.7;20.4
134.046;93.96;5.8;45.89;16.2;5106;24.2;26;15.9;24.3;20.6;20.4
134.086;93.96;5.8;45.82;16.2;5104;24.3;26;15;24.3;20.6;20.4
134.125;94.122;5.81;45.92;16.2;5099;24.3;26;14.9;24.3;20.6;20.4
134.166;93.96;5.8;45.95;16.2;5104;24.3;26.1;15.9;24.3;20.7;20.4
134.206;94.608;5.84;45.95;16.2;5093;24.3;26.1;15.1;24.2;20.6;20.4
134.246;93.96;5.8;45.91;16.2;5105;24.3;26.1;15.8;24.2;20.7;20.4
134.285;93.96;5.8;45.8;16.2;5108;24.3;26.1;15.4;24.2;20.7;20.5
134.326;94.122;5.81;45.88;16.2;5099;24.3;26.1;15.8;24.2;20.6;20.3
134.365;94.122;5.81;45.91;16.2;5099;24.3;26.1;16.1;24.3;20.7;20.5
134.406;94.284;5.82;45.84;16.2;5096;24.3;26.1;14.8;24.3;20.5;20.3
134.446;93.96;5.8;45.92;16.2;5103;24.3;26.1;16;24.3;20.6;20.4
134.495;94.284;5.82;45.95;16.2;5100;24.2;26.1;16.1;24.2;20.6;20.4
134.525;94.446;5.83;45.96;16.2;5096;24.3;26.1;15.1;24.2;20.7;20.4
134.565;94.122;5.81;46.02;16.2;5099;24.3;26.1;16.1;24.3;20.7;20.5
134.606;95.094;5.87;46.15;16.2;5088;24.3;26.1;15.1;24.2;20.6;20.4
134.646;94.932;5.86;46.33;16.2;5095;24.3;26.1;15.9;24.2;20.6;20.4
134.686;95.256;5.88;46.28;16.2;5098;24.3;26.1;15;24.3;20.6;20.5
134.726;95.256;5.88;46.31;16.2;5092;24.3;26.1;15;24.3;20.6;20.4
134.765;95.094;5.87;46.31;16.2;5091;24.3;26.1;15.9;24.3;20.7;20.4
134.806;95.094;5.87;46.19;16.2;5093;24.3;26.1;14.8;24.2;20.6;20.4
134.845;95.094;5.87;46.23;16.2;5097;24.3;26.1;14.9;24.2;20.6;20.4
134.886;94.77;5.85;46.19;16.2;5103;24.3;26.1;15.3;24.2;20.7;20.4
134.926;95.256;5.88;46.27;16.2;5092;24.3;26.1;15.3;24.2;20.6;20.4
134.986;95.418;5.89;46.39;16.2;5097;24.3;26.1;15.1;24.3;20.6;20.4
135.005;95.904;5.92;46.6;16.2;5093;24.3;26.1;15.8;24.3;20.7;20.3
135.046;111.78;6.9;51.68;16.2;5118;24.3;26.1;16.7;24.3;20.6;20.4
135.086;105.3;6.5;49.43;16.2;5150;24.3;26.1;16.1;24.3;20.7;20.4
135.126;101.736;6.28;48.2;16.2;5180;24.3;26.1;15.3;24.3;20.6;20.4
135.166;99.792;6.16;47.61;16.2;5191;24.3;26.1;15.6;24.2;20.7;20.5
135.206;99.954;6.17;47.7;16.2;5188;24.3;26.1;16.3;24.3;20.6;20.4
135.246;100.44;6.2;47.82;16.2;5185;24.3;26.1;16.6;24.3;20.6;20.4
135.286;100.764;6.22;47.88;16.2;5184;24.3;26.1;15.2;24.3;20.7;20.4
135.326;100.602;6.21;47.91;16.2;5187;24.3;26.1;15.4;24.1;20.6;20.4
135.366;101.088;6.24;48.07;16.2;5178;24.3;26.1;16.4;24.3;20.6;20.4
135.406;101.088;6.24;47.95;16.2;5181;24.3;26.1;15.5;24.3;20.7;20.5
135.446;100.602;6.21;47.82;16.2;5185;24.3;26.1;15.4;24.3;20.7;20.4
135.491;100.116;6.18;47.77;16.2;5194;24.3;26.1;16.5;24.3;20.6;20.4
135.526;100.278;6.19;47.73;16.2;5196;24.3;26.1;16.4;24.3;20.6;20.4
135.566;100.44;6.2;47.77;16.2;5192;24.3;26.2;16.2;24.3;20.6;20.4
135.605;100.602;6.21;47.82;16.2;5193;24.3;26.2;15.2;24.3;20.7;20.4
135.646;101.088;6.24;48.01;16.2;5190;24.3;26.2;15.3;24.3;20.6;20.4
135.686;101.088;6.24;48.08;16.2;5194;24.3;26.2;16.3;24.3;20.7;20.4
135.725;101.574;6.27;48.15;16.2;5186;24.3;26.2;15.9;24.3;20.6;20.4
135.766;101.574;6.27;48.19;16.2;5187;24.3;26.2;15.6;24.2;20.6;20.4
135.806;101.736;6.28;48.28;16.2;5187;24.3;26.2;15.2;24.3;20.7;20.4
135.846;101.412;6.26;48.12;16.2;5193;24.3;26.2;15.3;24.3;20.7;20.4
135.886;101.412;6.26;48.14;16.2;5189;24.3;26.2;16.6;24.3;20.7;20.4
135.925;101.25;6.25;47.95;16.2;5192;24.3;26.2;15.2;24.3;20.7;20.5
135.988;100.602;6.21;47.86;16.2;5200;24.3;26.2;16.6;24.3;20.7;20.4
136.006;100.602;6.21;47.63;16.2;5201;24.3;26.2;15.2;24.3;20.6;20.4
136.045;100.116;6.18;47.66;16.2;5202;24.3;26.2;16.6;24.3;20.6;20.3
136.086;100.278;6.19;47.69;16.2;5203;24.3;26.2;16.3;24.4;20.7;20.4
136.125;100.764;6.22;47.81;16.2;5196;24.3;26.2;15.3;24.3;20.6;20.4
136.166;100.926;6.23;47.95;16.2;5198;24.3;26.2;15.1;24.4;20.7;20.5
136.205;100.926;6.23;47.97;16.2;5201;24.3;26.2;15.9;24.3;20.7;20.4
136.246;101.088;6.24;48;16.2;5201;24.3;26.2;15.5;24.2;20.7;20.4
136.285;101.574;6.27;48.08;16.2;5194;24.3;26.2;15.4;24.3;20.8;20.5
136.325;100.926;6.23;47.92;16.2;5197;24.3;26.2;15.1;24.3;20.8;20.6
136.365;100.44;6.2;47.76;16.2;5205;24.3;26.2;15.3;24.3;20.7;20.5
136.405;100.602;6.21;47.87;16.2;5202;24.3;26.2;16.1;24.3;20.7;20.4
136.445;101.088;6.24;47.98;16.2;5196;24.3;26.2;16.6;24.3;20.7;20.5
136.494;101.25;6.25;48.04;16.2;5200;24.3;26.2;15.9;24.2;20.6;20.4
136.526;102.06;6.3;48.22;16.2;5188;24.3;26.2;15.4;24.3;20.7;20.5
136.565;101.574;6.27;48.23;16.2;5196;24.3;26.2;16.5;24.3;20.5;20.3
136.605;101.25;6.25;48;16.2;5202;24.3;26.2;16.4;24.2;20.5;20.3
136.646;100.602;6.21;47.79;16.2;5206;24.3;26.2;16.4;24.3;20.6;20.3
136.686;100.278;6.19;47.64;16.2;5205;24.3;26.2;16.1;24.3;20.6;20.4
136.725;99.954;6.17;47.54;16.2;5208;24.3;26.2;15.3;24.3;20.8;20.6
136.765;99.792;6.16;47.51;16.2;5210;24.3;26.2;15.1;24.4;20.8;20.5
136.805;99.468;6.14;47.42;16.2;5211;24.3;26.2;16.3;24.2;20.6;20.3
136.845;99.792;6.16;47.46;16.2;5204;24.3;26.2;16.1;24.3;20.7;20.5
136.885;99.792;6.16;47.43;16.2;5205;24.3;26.2;15.4;24.3;20.6;20.4
136.925;99.63;6.15;47.45;16.2;5203;24.3;26.2;15.2;24.3;20.7;20.5
136.99;99.468;6.14;47.45;16.2;5210;24.3;26.2;15.7;24.3;20.7;20.4
137.006;100.278;6.19;47.6;16.2;5200;24.3;26.2;15.5;24.3;20.8;20.5
137.046;99.792;6.16;47.48;16.2;5205;24.3;26.2;15.3;24.3;20.7;20.4
137.085;99.954;6.17;47.6;16.2;5198;24.3;26.2;16.5;24.3;20.7;20.5
137.126;100.116;6.18;47.63;16.2;5202;24.3;26.2;16.5;24.3;20.7;20.5
137.166;100.44;6.2;47.62;16.2;5191;24.3;26.2;15.8;24.3;20.8;20.4
137.205;100.116;6.18;47.68;16.2;5200;24.3;26.2;15.6;24.3;20.6;20.4
137.245;100.602;6.21;47.85;16.2;5198;24.3;26.2;16.5;24.3;20.8;20.5
137.286;101.088;6.24;47.94;16.2;5194;24.3;26.2;16.4;24.2;20.7;20.4
137.326;101.25;6.25;48.02;16.2;5192;24.3;26.2;16.4;24.3;20.7;20.5
137.365;100.926;6.23;47.95;16.2;5202;24.3;26.2;15.7;24.3;20.7;20.5
137.406;101.088;6.24;47.91;16.2;5195;24.3;26.2;15.3;24.3;20.7;20.4
137.446;100.764;6.22;47.95;16.2;5201;24.3;26.2;16.3;24.3;20.6;20.4
137.495;100.926;6.23;47.89;16.2;5201;24.3;26.2;16.4;24.2;20.7;20.4
137.525;101.088;6.24;47.87;16.2;5195;24.3;26.2;15.5;24.3;20.7;20.4
137.566;101.088;6.24;47.96;16.2;5194;24.3;26.2;15.5;24.3;20.8;20.5
137.606;101.25;6.25;48.01;16.2;5195;24.3;26.1;15.2;24.3;20.7;20.5
137.646;100.602;6.21;47.78;16.2;5204;24.3;26.1;15.3;24.3;20.7;20.4
137.685;100.602;6.21;47.72;16.2;5197;24.3;26.2;16.3;24.3;20.8;20.5
137.726;99.792;6.16;47.52;16.2;5204;24.3;26.2;16.5;24.3;20.7;20.5
137.766;99.792;6.16;47.38;16.2;5199;24.3;26.2;15.5;24.3;20.8;20.5
137.806;99.63;6.15;47.41;16.2;5201;24.3;26.2;15.4;24.3;20.7;20.4
137.846;99.63;6.15;47.46;16.2;5205;24.3;26.2;15.6;24.3;20.7;20.5
137.885;100.278;6.19;47.67;16.2;5202;24.3;26.2;16.1;24.4;20.8;20.5
137.926;100.116;6.18;47.6;16.2;5201;24.3;26.2;16.4;24.3;20.6;20.4
137.99;99.954;6.17;47.53;16.2;5202;24.3;26.2;15.1;24.3;20.7;20.5
138.006;100.116;6.18;47.63;16.2;5200;24.3;26.2;15.2;24.3;20.7;20.5
138.045;99.792;6.16;47.58;16.2;5207;24.3;26.2;16.1;24.3;20.7;20.5
138.086;99.792;6.16;47.47;16.2;5209;24.3;26.2;16;24.3;20.7;20.5
138.125;99.954;6.17;47.51;16.2;5200;24.3;26.2;16;24.4;20.7;20.5
138.166;99.792;6.16;47.45;16.2;5201;24.3;26.2;16;24.3;20.8;20.5
138.205;99.954;6.17;47.52;16.2;5201;24.3;26.2;15.3;24.4;20.7;20.4
138.246;99.792;6.16;47.46;16.2;5203;24.3;26.2;15.2;24.3;20.7;20.4
138.285;99.63;6.15;47.51;16.2;5202;24.3;26.2;16.4;24.3;20.8;20.5
138.326;99.792;6.16;47.46;16.2;5201;24.3;26.2;16.5;24.2;20.7;20.5
138.366;99.63;6.15;47.4;16.2;5204;24.3;26.2;16.4;24.3;20.6;20.4
138.406;99.63;6.15;47.26;16.2;5200;24.3;26.2;15.2;24.3;20.7;20.5
138.446;99.144;6.12;47.26;16.2;5200;24.3;26.2;15.6;24.3;20.7;20.4
138.497;99.144;6.12;47.32;16.2;5205;24.3;26.2;16.3;24.3;20.7;20.5
138.526;99.954;6.17;47.55;16.2;5201;24.3;26.2;16.3;24.2;20.7;20.4
138.566;100.44;6.2;47.68;16.2;5194;24.3;26.2;15.8;24.3;20.7;20.5
138.606;100.44;6.2;47.74;16.2;5192;24.3;26.2;16;24.3;20.8;20.6
138.646;99.954;6.17;47.55;16.2;5204;24.3;26.2;15.3;24.3;20.7;20.5
138.686;99.954;6.17;47.49;16.2;5204;24.3;26.2;15.4;24.3;20.8;20.4
138.726;99.954;6.17;47.6;16.2;5202;24.3;26.2;16.5;24.3;20.8;20.5
138.766;99.954;6.17;47.52;16.2;5197;24.3;26.2;16.1;24.3;20.7;20.4
138.806;100.278;6.19;47.64;16.2;5195;24.3;26.2;16;24.3;20.8;20.5
138.846;99.954;6.17;47.51;16.2;5199;24.3;26.2;15.4;24.3;20.7;20.5
138.885;99.63;6.15;47.51;16.2;5199;24.3;26.2;16.5;24.4;20.8;20.5
138.925;99.954;6.17;47.44;16.2;5195;24.3;26.2;15.8;24.3;20.7;20.5
138.985;99.63;6.15;47.47;16.2;5203;24.3;26.2;16.5;24.4;20.8;20.5
139.008;99.954;6.17;47.59;16.2;5203;24.3;26.2;16.5;24.3;20.7;20.5
139.045;100.116;6.18;47.56;16.2;5200;24.3;26.2;16.4;24.2;20.8;20.5
139.085;100.44;6.2;47.66;16.2;5196;24.3;26.2;16.3;24.3;20.8;20.5
139.126;100.278;6.19;47.68;16.2;5198;24.3;26.2;16.5;24.3;20.8;20.6
139.165;100.44;6.2;47.61;16.2;5197;24.3;26.2;15.7;24.3;20.8;20.6
139.205;99.63;6.15;47.42;16.2;5206;24.3;26.2;15.4;24.3;20.8;20.5
139.245;99.306;6.13;47.35;16.2;5209;24.3;26.2;16.1;24.3;20.8;20.5
139.286;99.306;6.13;47.18;16.2;5207;24.3;26.2;15.3;24.3;20.7;20.5
139.326;99.144;6.12;47.26;16.2;5210;24.3;26.2;15.3;24.3;20.7;20.5
139.366;99.306;6.13;47.36;16.2;5203;24.3;26.2;16.5;24.3;20.7;20.4
139.406;100.116;6.18;47.51;16.2;5196;24.3;26.2;15.4;24.3;20.7;20.5
139.446;99.792;6.16;47.52;16.2;5200;24.3;26.3;15.3;24.3;20.7;20.5
139.493;100.116;6.18;47.63;16.2;5201;24.3;26.3;16.2;24.3;20.8;20.6
139.525;100.602;6.21;47.72;16.2;5193;24.3;26.3;16.4;24.3;20.7;20.4
139.565;100.278;6.19;47.55;16.2;5194;24.3;26.3;15.1;24.3;20.7;20.5
139.606;100.116;6.18;47.6;16.2;5195;24.3;26.3;16.1;24.3;20.6;20.4
139.646;99.954;6.17;47.5;16.2;5195;24.3;26.3;15.2;24.4;20.8;20.5
139.686;99.63;6.15;47.48;16.2;5203;24.3;26.3;15.6;24.3;20.7;20.4
139.726;100.116;6.18;47.68;16.2;5198;24.3;26.3;16.2;24.3;20.7;20.5
139.766;101.088;6.24;47.9;16.2;5190;24.3;26.3;15.8;24.2;20.7;20.5
139.805;101.088;6.24;48.01;16.2;5196;24.3;26.3;15.4;24.2;20.8;20.5
139.846;100.926;6.23;47.86;16.2;5198;24.3;26.3;15.2;24.3;20.7;20.5
139.886;100.602;6.21;47.8;16.2;5203;24.3;26.4;16.3;24.4;20.8;20.5
139.926;100.602;6.21;47.73;16.2;5198;24.3;26.4;16.5;24.3;20.8;20.5
139.985;99.954;6.17;47.46;16.2;5204;24.3;26.4;15.3;24.3;20.8;20.6
140.008;99.468;6.14;47.44;16.2;5207;24.3;26.4;16.3;24.3;20.8;20.5
140.045;115.83;7.15;52.56;16.2;5231;24.3;26.4;16.1;24.2;20.8;20.5
140.085;109.674;6.77;50.46;16.2;5256;24.3;26.4;15.7;24.3;20.9;20.6
140.126;106.758;6.59;49.57;16.2;5275;24.3;26.4;16.8;24.3;20.8;20.5
140.166;105.624;6.52;49.17;16.2;5286;24.3;26.4;16.8;24.3;20.8;20.5
140.206;105.624;6.52;49.14;16.2;5289;24.3;26.4;16.1;24.3;20.7;20.5
140.245;106.11;6.55;49.36;16.2;5286;24.3;26.4;16.3;24.2;20.7;20.5
140.285;106.758;6.59;49.59;16.2;5283;24.3;26.4;16.8;24.3;20.6;20.4
140.325;107.406;6.63;49.79;16.2;5281;24.3;26.4;16.6;24.2;20.7;20.5
140.366;107.892;6.66;49.89;16.2;5273;24.3;26.4;16;24.3;20.7;20.4
140.405;107.568;6.64;49.81;16.2;5281;24.3;26.4;15.7;24.3;20.8;20.5
140.445;106.92;6.6;49.59;16.2;5284;24.3;26.4;15.8;24.3;20.8;20.5
140.487;106.596;6.58;49.49;16.2;5285;24.3;26.4;16.6;24.3;20.8;20.6
140.525;106.434;6.57;49.45;16.2;5290;24.3;26.4;16.9;24.2;20.8;20.6
140.566;107.082;6.61;49.56;16.2;5285;24.3;26.4;15.6;24.2;20.9;20.5
140.605;107.244;6.62;49.78;16.2;5286;24.3;26.4;16.2;24.3;20.7;20.4
140.645;107.892;6.66;49.85;16.2;5283;24.3;26.4;15.6;24.2;20.7;20.5
