137.088;87.804;5.42;45.44;16.2;5209;23;27.1;14.4;23;20.3;20.1
137.128;88.614;5.47;45.73;16.2;5200;23;27.1;15.3;23;20.3;20.1
137.168;88.938;5.49;45.8;16.2;5196;23;27.1;14.5;23.1;20.3;20.1
137.208;89.1;5.5;45.88;16.2;5197;23;27.1;14.1;23;20.4;20.2
137.258;88.938;5.49;45.75;16.2;5196;22.9;27.1;14.3;23.1;20.4;20.2
137.288;88.614;5.47;45.83;16.2;5200;23;27.1;14.4;22.9;20.4;20.2
137.328;88.938;5.49;45.83;16.2;5199;23;27.1;15.2;23;20.4;20.2
137.368;89.1;5.5;45.86;16.2;5193;23;27.1;15.2;23;20.3;20.1
137.408;89.1;5.5;45.79;16.2;5196;23.1;27.1;14.2;23;20.4;20.2
137.448;88.776;5.48;45.7;16.2;5195;23;27.1;14.2;22.9;20.3;20.1
137.488;88.452;5.46;45.68;16.2;5203;23;27.1;14.7;22.9;20.3;20.1
137.528;89.1;5.5;45.92;16.2;5195;23;27.1;15.2;23;20.4;20.1
137.568;89.586;5.53;46.04;16.2;5192;23;27.1;14.4;23;20.3;20.1
137.609;89.748;5.54;46.15;16.2;5189;23;27.1;14.6;23;20.3;20.1
137.649;89.586;5.53;46.07;16.2;5197;22.9;27.1;14;23.1;20.4;20.2
137.689;89.262;5.51;45.96;16.2;5198;23;27.1;14.1;22.9;20.4;20.2
137.758;89.262;5.51;45.93;16.2;5201;23;27.1;14.2;23.1;20.3;20.1
137.768;89.262;5.51;45.91;16.2;5198;23;27.1;14.2;23.1;20.4;20
137.808;89.262;5.51;45.9;16.2;5198;23;27.1;14.2;23;20.3;20.1
137.848;88.938;5.49;45.79;16.2;5202;23;27.1;14;22.9;20.4;20.1
137.888;88.938;5.49;45.84;16.2;5198;23;27.1;15.2;23;20.3;20.1
137.929;88.614;5.47;45.65;16.2;5209;23;27.2;14.9;23;20.4;20.2
137.968;88.452;5.46;45.53;16.2;5200;23;27.2;15;23;20.3;20.1
138.008;88.128;5.44;45.45;16.2;5204;23;27.2;15;23;20.4;20.1
138.049;88.128;5.44;45.45;16.2;5198;23;27.2;14.6;22.9;20.3;20.1
138.089;88.128;5.44;45.5;16.2;5200;23;27.2;14.2;23;20.4;20.2
138.128;88.452;5.46;45.7;16.2;5199;23;27.2;15.2;23;20.3;20.1
138.168;88.938;5.49;45.77;16.2;5198;23;27.2;14.3;23;20.4;20.2
138.208;89.1;5.5;45.85;16.2;5196;23;27.2;14.1;23;20.4;20.2
138.258;89.424;5.52;46.02;16.2;5192;23;27.2;14.6;23;20.4;20.1
138.288;88.938;5.49;45.84;16.2;5201;23;27.2;14.7;23;20.4;20.2
138.328;89.262;5.51;45.92;16.2;5196;23;27.2;15;23;20.3;20.1
138.368;89.1;5.5;45.85;16.2;5199;23;27.2;15;22.9;20.4;20.1
138.408;89.424;5.52;45.97;16.2;5194;23.1;27.2;14.3;23;20.4;20.1
138.448;89.586;5.53;46.07;16.2;5196;23;27.2;14.2;23.1;20.3;20.1
138.488;90.072;5.56;46.25;16.2;5193;23;27.2;15;23;20.4;20.1
138.528;89.91;5.55;46.12;16.2;5190;23;27.2;14.9;23;20.4;20.1
138.568;89.424;5.52;45.96;16.2;5194;23;27.2;14;23.1;20.5;20.2
138.609;89.262;5.51;45.94;16.2;5196;23;27.2;14.6;23;20.4;20.1
138.649;88.938;5.49;45.76;16.2;5197;22.9;27.2;14.1;23;20.3;20.1
138.689;88.776;5.48;45.74;16.2;5204;23;27.2;14.4;23;20.3;20.1
138.756;88.776;5.48;45.72;16.2;5205;23;27.2;14.1;23;20.4;20.2
138.768;88.938;5.49;45.75;16.2;5200;23;27.2;14.4;23;20.4;20.1
138.808;88.938;5.49;45.83;16.2;5204;23;27.2;14.4;23;20.3;20.1
138.848;89.262;5.51;45.89;16.2;5204;23;27.2;14.2;23;20.4;20.1
138.888;88.938;5.49;45.81;16.2;5202;23.1;27.2;15.1;23;20.3;20.1
138.928;88.776;5.48;45.74;16.2;5208;23;27.2;15;23;20.4;20.2
138.968;88.614;5.47;45.59;16.2;5203;23;27.2;14.2;23;20.4;20.1
139.008;88.614;5.47;45.65;16.2;5203;23;27.2;14.1;23;20.4;20.1
139.048;88.128;5.44;45.54;16.2;5209;23;27.2;14.9;23;20.4;20.1
139.088;88.614;5.47;45.65;16.2;5199;22.9;27.2;15.2;23;20.3;20.1
139.128;88.938;5.49;45.79;16.2;5197;23;27.2;15.1;23;20.4;20.2
139.168;89.1;5.5;45.77;16.2;5193;23;27.2;14.9;23;20.4;20.1
139.208;88.776;5.48;45.71;16.2;5197;23;27.2;14.2;23;20.3;20.1
139.258;88.614;5.47;45.67;16.2;5198;23;27.2;14.4;23;20.4;20.1
139.288;88.614;5.47;45.7;16.2;5205;22.9;27.2;14.9;23;20.4;20.2
139.328;88.614;5.47;45.64;16.2;5199;23;27.2;15.1;22.9;20.4;20.2
139.368;88.614;5.47;45.68;16.2;5200;23;27.2;14.7;23;20.3;20.1
139.408;88.938;5.49;45.73;16.2;5196;23;27.2;14.5;23;20.4;20.1
139.448;89.1;5.5;45.88;16.2;5200;23;27.2;13.9;23;20.4;20.1
139.489;89.262;5.51;45.9;16.2;5196;23;27.2;14.1;23;20.4;20.2
139.528;89.586;5.53;46.05;16.2;5193;23;27.2;14.8;23.1;20.5;20.3
139.568;89.262;5.51;45.9;16.2;5196;23;27.2;14.9;23;20.3;20.1
139.608;89.262;5.51;45.87;16.2;5199;23;27.2;14.2;22.9;20.4;20.2
139.648;88.614;5.47;45.67;16.2;5205;23;27.2;14.2;23;20.4;20.1
139.689;88.938;5.49;45.77;16.2;5201;23;27.2;14.1;23;20.4;20.1
139.755;88.776;5.48;45.76;16.2;5199;23;27.2;15.1;23;20.4;20.2
139.768;89.748;5.54;46.11;16.2;5193;23;27.2;15.2;23;20.4;20.1
139.808;89.424;5.52;45.9;16.2;5192;23;27.2;14.3;23;20.4;20.1
139.848;89.262;5.51;45.93;16.2;5198;23;27.2;14.6;22.9;20.4;20.1
139.889;89.262;5.51;45.85;16.2;5197;23;27.2;14;23;20.3;20.1
139.929;88.776;5.48;45.81;16.2;5201;23;27.2;14.9;23;20.4;20.2
139.968;89.262;5.51;45.86;16.2;5200;23;27.2;14.1;23;20.4;20.2
140.008;89.262;5.51;45.96;16.2;5199;23;27.2;14.3;22.9;20.4;20.2
140.048;104.49;6.45;51.08;16.2;5226;23;27.2;14.7;23.2;20.4;20.2
140.089;98.172;6.06;48.81;16.2;5259;23;27.2;15.7;23;20.4;20.1
140.128;95.256;5.88;47.69;16.2;5278;23;27.2;14.7;23;20.3;20.1
140.168;93.798;5.79;47.28;16.2;5286;23;27.2;15;22.9;20.4;20.1
140.208;94.122;5.81;47.33;16.2;5287;23;27.2;14.6;22.9;20.4;20.2
140.258;94.122;5.81;47.36;16.2;5284;23;27.2;15.1;22.9;20.3;20.1
140.288;93.96;5.8;47.27;16.2;5290;23;27.2;14.4;22.9;20.4;20.1
140.328;93.96;5.8;47.21;16.2;5285;23;27.2;14.6;22.9;20.4;20.2
140.368;93.798;5.79;47.25;16.2;5287;23;27.2;14.9;23;20.5;20.2
140.408;93.798;5.79;47.29;16.2;5290;23;27.2;15.5;23;20.5;20.3
140.448;93.96;5.8;47.27;16.2;5295;23;27.2;15;22.9;20.4;20.2
140.488;94.284;5.82;47.35;16.2;5291;23;27.2;14.5;23;20.4;20.1
140.528;94.122;5.81;47.35;16.2;5291;23;27.2;14.4;23;20.4;20.2
140.568;94.608;5.84;47.58;16.2;5285;23;27.2;14.9;23;20.5;20.3
140.608;95.094;5.87;47.69;16.2;5284;23;27.2;15.1;23;20.4;20.2
140.649;95.256;5.88;47.83;16.2;5291;23;27.2;15.3;23;20.4;20.2
140.688;95.418;5.89;47.77;16.2;5292;23;27.2;15.1;22.9;20.5;20.3
140.757;95.418;5.89;47.74;16.2;5289;23;27.2;14.6;23;20.4;20.1
140.768;95.256;5.88;47.74;16.2;5289;22.9;27.2;14.7;23;20.4;20.2
140.808;94.932;5.86;47.64;16.2;5296;23;27.2;14.5;23;20.5;20.2
140.849;94.77;5.85;47.58;16.2;5295;23;27.2;15.5;22.9;20.4;20.2
140.888;95.094;5.87;47.63;16.2;5294;23;27.2;15.4;23;20.4;20.1
140.928;95.094;5.87;47.68;16.2;5293;23;27.2;15.2;23;20.4;20.2
140.968;95.58;5.9;47.84;16.2;5292;23;27.2;14.7;22.9;20.4;20.1
141.008;95.742;5.91;47.93;16.2;5288;22.9;27.2;14.8;23;20.5;20.2
141.049;96.066;5.93;48.04;16.2;5288;23;27.2;15.7;23.1;20.4;20.2
141.088;95.904;5.92;47.86;16.2;5286;23;27.2;14.7;23;20.4;20.2
141.128;95.094;5.87;47.8;16.2;5298;23;27.2;15.5;23;20.4;20.1
141.168;95.58;5.9;47.86;16.2;5292;23;27.2;15.6;23;20.4;20.2
141.208;95.58;5.9;47.81;16.2;5295;23;27.3;14.5;23;20.4;20.2
141.259;95.58;5.9;47.83;16.2;5295;23;27.2;14.6;23;20.4;20.2
141.288;94.932;5.86;47.57;16.2;5298;23;27.2;14.9;22.9;20.4;20.2
141.328;94.932;5.86;47.59;16.2;5299;23;27.2;15.3;23;20.4;20.2
141.368;94.284;5.82;47.31;16.2;5308;23;27.2;14.5;23.9;20.4;20.1
141.409;94.446;5.83;47.37;16.2;5303;23;27.2;14.6;23;20.4;20.2
141.448;94.446;5.83;47.38;16.2;5301;23;27.3;14.7;23;20.4;20.2
141.488;94.608;5.84;47.47;16.2;5301;23;27.3;14.5;22.9;20.5;20.3
141.528;94.77;5.85;47.55;16.2;5300;23;27.3;15.6;23;20.4;20.2
141.568;94.932;5.86;47.58;16.2;5303;23;27.3;15.3;23;20.5;20.2
141.608;94.932;5.86;47.56;16.2;5298;23;27.3;14.7;23;20.4;20.2
141.648;94.77;5.85;47.57;16.2;5295;23;27.3;15.3;23;20.4;20.2
141.689;94.608;5.84;47.51;16.2;5301;23;27.3;15.4;23;20.4;20.1
141.757;95.256;5.88;47.7;16.2;5293;23;27.3;14.5;23;20.4;20.2
141.768;95.256;5.88;47.76;16.2;5294;23;27.3;14.5;22.8;20.4;20.1
141.808;95.58;5.9;47.84;16.2;5297;23;27.3;14.6;23.1;20.4;20.2
141.848;96.066;5.93;48.03;16.2;5294;23;27.3;15;22.9;20.4;20.2
141.888;96.066;5.93;47.91;16.2;5294;23;27.3;14.5;23;20.5;20.2
141.928;95.904;5.92;47.99;16.2;5296;23;27.3;15.7;22.9;20.4;20.2
141.968;95.742;5.91;47.88;16.2;5301;23;27.3;15.4;23.1;20.4;20.1
142.008;95.904;5.92;47.93;16.2;5297;23;27.3;15.5;22.9;20.4;20.1
142.048;95.418;5.89;47.66;16.2;5302;23;27.3;14.5;23;20.4;20.2
142.088;94.932;5.86;47.6;16.2;5304;23;27.3;15.2;23;20.4;20.1
142.127;94.608;5.84;47.44;16.2;5303;23;27.3;14.8;23;20.4;20.2
142.168;94.77;5.85;47.56;16.2;5305;23;27.3;15.4;23;20.4;20.1
142.208;95.094;5.87;47.58;16.2;5300;23;27.3;15;22.9;20.4;20.2
142.258;95.094;5.87;47.68;16.2;5302;23;27.4;15.4;23;20.3;20
142.288;95.58;5.9;47.7;16.2;5292;23;27.3;15;23;20.5;20.2
142.328;95.256;5.88;47.69;16.2;5294;23;27.4;15.3;23;20.5;20.3
142.368;95.58;5.9;47.84;16.2;5293;23;27.4;15.6;22.9;20.4;20.2
142.408;95.904;5.92;47.89;16.2;5298;23;27.4;14.8;23;20.4;20.2
142.448;96.066;5.93;48;16.2;5294;23;27.4;14.7;22.6;20.4;20.2
142.488;96.066;5.93;47.93;16.2;5297;23;27.4;14.5;23;20.5;20.2
142.528;96.39;5.95;48.16;16.2;5289;23;27.4;15.5;22.9;20.4;20.2
142.568;96.714;5.97;48.16;16.2;5290;23;27.4;15;23;20.5;20.3
142.608;96.714;5.97;48.26;16.2;5293;23;27.4;15.7;23.1;20.5;20.3
142.648;96.552;5.96;48.1;16.2;5294;23;27.4;14.5;23.1;20.4;20.2
142.688;96.876;5.98;48.31;16.2;5293;23;27.4;14.5;23;20.5;20.3
142.755;97.2;6;48.4;16.2;5289;23;27.4;15.2;23;20.4;20.2
142.768;96.876;5.98;48.18;16.2;5292;23;27.4;15.1;22.9;20.4;20.2
142.808;96.552;5.96;48.2;16.2;5291;23;27.4;15.3;23;20.5;20.3
142.848;96.39;5.95;48.11;16.2;5297;23;27.4;14.8;23;20.4;20.1
142.888;96.714;5.97;48.15;16.2;5289;22.9;27.4;14.5;23;20.4;20.2
142.928;96.714;5.97;48.22;16.2;5293;23;27.4;14.5;22.8;20.5;20.3
142.968;97.2;6;48.35;16.2;5287;23;27.4;15.2;22.9;20.5;20.2
143.008;97.038;5.99;48.31;16.2;5293;23;27.4;15;22.9;20.4;20.2
143.048;96.714;5.97;48.25;16.2;5295;23;27.4;15.7;23;20.4;20.2
143.088;96.714;5.97;48.18;16.2;5302;23;27.4;15.1;23;20.5;20.3
143.128;96.876;5.98;48.24;16.2;5297;23;27.4;14.6;23.3;20.5;20.3
143.168;96.714;5.97;48.18;16.2;5299;23;27.4;14.5;23;20.5;20.3
143.208;96.876;5.98;48.29;16.2;5293;23;27.4;15.1;23;20.5;20.2
143.255;96.714;5.97;48.19;16.2;5297;23;27.4;15.4;23;20.5;20.3
143.288;96.876;5.98;48.29;16.2;5302;23;27.4;14.7;23;20.5;20.3
143.328;96.876;5.98;48.22;16.2;5301;23;27.4;14.8;23.7;20.5;20.2
143.368;97.038;5.99;48.27;16.2;5301;23;27.4;14.4;22.9;20.4;20.1
143.408;96.714;5.97;48.21;16.2;5295;23;27.4;15.2;23;20.4;20.2
143.449;96.552;5.96;48.16;16.2;5301;23;27.4;14.7;22.9;20.4;20.2
143.488;96.714;5.97;48.27;16.2;5297;23;27.5;15.7;23;20.4;20.1
143.528;97.362;6.01;48.36;16.2;5293;23;27.5;14.8;23;20.5;20.3
143.569;97.2;6;48.37;16.2;5291;23;27.5;15.4;23;20.5;20.1
143.608;96.876;5.98;48.18;16.2;5297;23;27.5;14.7;23.1;20.6;20.4
143.648;96.714;5.97;48.19;16.2;5295;22.9;27.5;15.5;23;20.3;20
143.688;96.552;5.96;48.19;16.2;5303;23;27.5;15.5;23;20.5;20.3
143.756;96.714;5.97;48.15;16.2;5304;23;27.5;14.8;23;20.5;20.3
143.768;97.2;6;48.22;16.2;5296;22.9;27.5;15.1;22.9;20.5;20.2
143.808;97.038;5.99;48.35;16.2;5295;23;27.5;15.5;23;20.6;20.3
143.848;97.038;5.99;48.3;16.2;5297;23;27.5;15.6;23;20.5;20.2
143.888;97.2;6;48.37;16.2;5296;23;27.5;15.6;23;20.5;20.2
143.928;96.876;5.98;48.22;16.2;5303;23;27.5;15.6;23;20.5;20.2
143.968;97.038;5.99;48.25;16.2;5298;23;27.5;14.6;23;20.5;20.2
144.009;96.876;5.98;48.32;16.2;5297;23;27.5;15.8;23;20.5;20.2
144.048;96.714;5.97;48.18;16.2;5304;23.1;27.5;15.4;23;20.4;20.2
144.088;96.228;5.94;48.02;16.2;5304;23;27.5;15.7;23.1;20.6;20.4
144.128;96.39;5.95;47.98;16.2;5301;23;27.5;14.4;22.9;20.4;20.2
144.168;96.228;5.94;48;16.2;5298;23;27.5;15.4;23;20.5;20.2
144.208;96.066;5.93;47.88;16.2;5301;23;27.5;14.7;23;20.6;20.4
144.258;95.742;5.91;47.83;16.2;5306;23;27.5;15.6;22.9;20.6;20.4
144.288;95.904;5.92;47.81;16.2;5308;23;27.6;14.4;22.9;20.5;20.3
144.328;95.904;5.92;47.9;16.2;5304;23;27.6;14.6;23;20.5;20.2
144.368;96.066;5.93;47.91;16.2;5303;23;27.6;14.6;23.1;20.6;20.4
144.409;95.742;5.91;47.88;16.2;5308;23;27.6;15.5;23;20.5;20.3
144.448;95.742;5.91;47.72;16.2;5307;23;27.6;14.5;22.5;20.5;20.2
144.488;95.58;5.9;47.83;16.2;5310;23;27.6;14.9;23.1;20.6;20.4
144.528;95.742;5.91;47.8;16.2;5304;23;27.6;14.5;23;20.5;20.2
144.568;96.066;5.93;47.9;16.2;5301;23;27.6;14.6;22.9;20.4;20.2
144.608;96.228;5.94;48;16.2;5298;23;27.6;15.7;23;20.5;20.2
144.649;96.228;5.94;47.94;16.2;5301;23;27.6;14.5;23.1;20.4;20.2
144.689;96.39;5.95;48.04;16.2;5293;22.9;27.6;14.7;23;20.5;20.3
144.757;96.228;5.94;48.05;16.2;5301;23;27.6;15.5;23;20.6;20.3
144.768;96.552;5.96;47.99;16.2;5296;23;27.6;15.7;22.9;20.5;20.2
144.808;96.228;5.94;48;16.2;5303;23.1;27.6;15.6;23;20.5;20.3
144.848;96.552;5.96;48.08;16.2;5299;23;27.6;15;23;20.5;20.3
144.889;96.39;5.95;47.98;16.2;5299;22.9;27.6;14.8;23;20.4;20.2
144.928;96.066;5.93;47.93;16.2;5301;23;27.6;14.6;23;20.5;20.2
144.968;95.742;5.91;47.81;16.2;5300;23;27.6;15;23;20.5;20.2
145.008;96.066;5.93;48.03;16.2;5301;23;27.6;15.6;22.6;20.5;20.3
145.048;111.942;6.91;53.04;16.2;5323;23;27.7;15.4;23;20.5;20.2
145.089;105.3;6.5;50.86;16.2;5363;23;27.7;14.9;22.8;20.6;20.3
145.128;102.06;6.3;49.64;16.2;5378;23;27.7;15;23;20.6;20.3
145.168;100.44;6.2;49.23;16.2;5394;23;27.7;15.5;23.1;20.5;20.3
145.208;100.602;6.21;49.16;16.2;5389;23;27.7;16;23;20.5;20.3
145.257;100.602;6.21;49.19;16.2;5393;23;27.7;14.9;23.1;20.5;20.2
145.288;100.926;6.23;49.27;16.2;5390;23;27.7;15.3;23;20.7;20.5
145.328;100.764;6.22;49.26;16.2;5391;23;27.7;15.2;23;20.6;20.3
145.368;100.764;6.22;49.32;16.2;5396;23;27.7;15.5;22.9;20.5;20.3
145.408;101.25;6.25;49.4;16.2;5388;23;27.7;15.4;23;20.5;20.3
145.448;101.088;6.24;49.4;16.2;5393;23;27.7;15.8;22.9;20.4;20.2
145.489;101.898;6.29;49.67;16.2;5387;23;27.7;15.8;23;20.5;20.3
145.528;102.384;6.32;49.84;16.2;5381;23.1;27.7;15.1;22.9;20.5;20.3
145.568;102.87;6.35;49.97;16.2;5379;23;27.7;15.2;23;20.5;20.3
145.608;102.222;6.31;49.84;16.2;5389;23;27.7;15.2;23;20.5;20.3
145.648;102.546;6.33;49.78;16.2;5387;23;27.7;15.2;23;20.5;20.2
145.689;102.222;6.31;49.75;16.2;5389;23;27.7;15.4;23;20.5;20.2
145.758;102.384;6.32;49.85;16.2;5394;23;27.7;15.9;23.1;20.5;20.3
145.768;103.518;6.39;49.82;16.2;5386;23;27.7;15.1;22.9;20.4;20.2
145.808;102.222;6.31;49.83;16.2;5391;23;27.7;16;22.9;20.5;20.3
145.848;102.222;6.31;49.68;16.2;5393;22.9;27.7;15.8;23;20.6;20.3
145.888;101.898;6.29;49.58;16.2;5401;23;27.7;14.8;23.1;20.6;20.4
145.929;101.088;6.24;49.32;16.2;5403;23;27.7;15.4;23;20.5;20.2
145.969;100.926;6.23;49.28;16.2;5401;23;27.7;16.1;23;20.5;20.2
146.008;100.764;6.22;49.21;16.2;5404;23;27.7;16;23;20.5;20.3
146.049;100.602;6.21;49.15;16.2;5408;23;27.7;15.9;22.9;20.5;20.3
146.088;101.25;6.25;49.33;16.2;5402;23;27.7;14.9;22.9;20.5;20.3
146.128;101.25;6.25;49.41;16.2;5396;23;27.7;15.9;23;20.5;20.2
146.168;101.736;6.28;49.54;16.2;5392;23;27.7;15.1;23;20.5;20.3
146.208;101.898;6.29;49.71;16.2;5395;23;27.7;15.5;23;20.5;20.2
146.26;102.222;6.31;49.72;16.2;5394;22.9;27.7;16.2;23;20.5;20.2
146.288;102.546;6.33;49.9;16.2;5398;23;27.7;15.6;23;20.5;20.3
146.328;102.87;6.35;49.87;16.2;5388;23;27.7;15.2;23;20.5;20.3
146.368;102.87;6.35;49.98;16.2;5387;23;27.7;14.8;23;20.6;20.3
146.408;102.87;6.35;50.05;16.2;5388;23;27.7;16.1;23;20.5;20.3
146.447;102.87;6.35;49.94;16.2;5396;23;27.7;15.8;23;20.5;20.3
146.489;102.87;6.35;49.9;16.2;5399;23;27.7;15.1;23;20.6;20.3
146.528;102.87;6.35;49.89;16.2;5390;23;27.7;15.6;23;20.5;20.3
146.568;102.708;6.34;49.95;16.2;5397;23;27.7;15.9;23.1;20.5;20.3
146.608;102.708;6.34;49.87;16.2;5397;23;27.7;16.2;22.9;20.5;20.2
146.648;102.222;6.31;49.65;16.2;5404;22.9;27.7;15.1;23;20.5;20.3
146.688;102.384;6.32;49.79;16.2;5398;22.9;27.7;16;23;20.5;20.3
146.736;102.384;6.32;49.8;16.2;5400;23;27.7;15.9;23;20.6;20.3
146.768;103.032;6.36;49.97;16.2;5396;23;27.7;15.9;22.9;20.5;20.2
146.808;103.194;6.37;49.96;16.2;5390;23;27.7;15;23.1;20.6;20.3
146.848;102.546;6.33;49.89;16.2;5403;23;27.7;15.9;23;20.5;20.3
146.888;102.708;6.34;49.77;16.2;5398;23;27.7;15.5;23;20.6;20.3
146.928;102.06;6.3;49.58;16.2;5403;23;27.7;14.9;23;20.4;20.1
146.968;101.898;6.29;49.62;16.2;5404;23;27.7;15.3;23;20.5;20.2
147.008;102.384;6.32;49.75;16.2;5394;22.9;27.7;15.9;23;20.6;20.3
147.048;102.384;6.32;49.8;16.2;5401;23;27.7;16.1;23.1;20.6;20.3
147.087;102.87;6.35;49.85;16.2;5394;23;27.7;15.4;23;20.6;20.3
147.128;102.708;6.34;49.85;16.2;5400;22.9;27.7;15.3;23;20.5;20.3
147.168;102.87;6.35;49.92;16.2;5398;23;27.7;15.1;23;20.5;20.3
147.208;103.194;6.37;50;16.2;5388;23;27.7;15.3;23;20.5;20.2
147.261;103.356;6.38;50.08;16.2;5394;23;27.7;14.9;22.9;20.5;20.3
147.288;103.518;6.39;50.27;16.2;5393;23;27.7;16.1;23;20.6;20.3
147.328;103.194;6.37;49.91;16.2;5396;23.1;27.8;15.4;23;20.6;20.3
147.368;102.384;6.32;49.74;16.2;5407;23;27.8;15.4;23;20.5;20.3
147.408;102.384;6.32;49.73;16.2;5397;23;27.7;15.9;22.9;20.5;20.2
147.448;102.546;6.33;49.77;16.2;5402;23;27.8;14.8;23;20.6;20.3
147.488;102.546;6.33;49.88;16.2;5401;23;27.8;16.2;23.1;20.6;20.3
147.528;103.032;6.36;49.88;16.2;5397;23;27.8;15.2;23;20.5;20.3
147.568;102.708;6.34;49.9;16.2;5400;23;27.8;15.9;23;20.6;20.3
147.608;102.708;6.34;49.8;16.2;5393;22.9;27.8;15.6;23;20.5;20.2
147.648;102.222;6.31;49.74;16.2;5405;23;27.8;15.9;23;20.5;20.3
147.689;102.546;6.33;49.75;16.2;5407;23;27.8;15.5;23;20.6;20.4
147.753;102.708;6.34;49.79;16.2;5393;23.1;27.8;15.5;23;20.5;20.3
147.768;102.222;6.31;49.79;16.2;5403;23;27.8;15.7;23.1;20.8;20.3
147.808;102.546;6.33;49.72;16.2;5396;23;27.8;15;23;20.5;20.3
147.849;102.384;6.32;49.75;16.2;5401;23;27.8;15.2;22.9;20.5;20.3
147.888;102.384;6.32;49.76;16.2;5399;23;27.8;15.7;22.9;20.6;20.4
147.929;102.384;6.32;49.71;16.2;5399;23;27.8;16;22.9;20.5;20.3
147.968;102.384;6.32;49.76;16.2;5404;23;27.8;15.8;23;20.4;20.2
148.008;102.708;6.34;49.74;16.2;5393;23;27.8;15.1;23;20.6;20.4
148.048;102.546;6.33;49.89;16.2;5401;23;27.8;15.1;23;20.6;20.4
148.088;103.032;6.36;49.99;16.2;5398;23;27.8;16;23;20.6;20.4
148.128;102.546;6.33;49.69;16.2;5403;23;27.8;15;22.7;20.7;20.4
148.168;102.384;6.32;49.73;16.2;5404;23;27.8;15.9;23;20.6;20.4
148.208;102.546;6.33;49.72;16.2;5395;23;27.8;15.6;23.1;20.7;20.4
148.258;102.384;6.32;49.71;16.2;5397;23;27.8;15.7;22.9;20.6;20.3
148.288;102.546;6.33;49.84;16.2;5400;23;27.8;16.1;22.9;20.5;20.2
148.329;102.708;6.34;49.8;16.2;5395;23;27.8;15.9;23;20.5;20.2
148.368;102.546;6.33;49.81;16.2;5405;23;27.8;15.7;23;20.5;20.3
148.408;102.384;6.32;49.63;16.2;5395;23;27.8;15.1;23;20.5;20.3
148.448;102.06;6.3;49.7;16.2;5406;23;27.8;15.8;22.9;20.5;20.3
148.489;102.708;6.34;49.8;16.2;5405;23;27.8;15.6;22.9;20.4;20.2
148.529;102.87;6.35;49.84;16.2;5395;23;27.8;16;23;20.6;20.3
148.568;102.87;6.35;49.94;16.2;5400;22.9;27.8;15.8;23;20.6;20.3
148.608;103.356;6.38;50;16.2;5388;23;27.8;15.2;23;20.6;20.3
148.648;102.546;6.33;49.79;16.2;5404;23;27.8;15;23.1;20.6;20.3
148.688;102.222;6.31;49.68;16.2;5405;23;27.8;16.1;23;20.6;20.4
148.756;101.574;6.27;49.38;16.2;5409;23;27.8;14.9;23.1;20.7;20.4
148.768;101.088;6.24;49.35;16.2;5410;23;27.8;15.7;23;20.5;20.3
148.808;102.06;6.3;49.49;16.2;5397;23;27.8;15.3;23;20.6;20.3
148.848;101.412;6.26;49.41;16.2;5410;23;27.8;15.2;23;20.6;20.3
148.888;101.412;6.26;49.33;16.2;5412;23;27.8;15.1;22.9;20.6;20.4
148.929;101.25;6.25;49.27;16.2;5405;23;27.8;16.1;22.9;20.6;20.4
148.968;101.412;6.26;49.32;16.2;5403;23;27.8;14.8;22.8;20.6;20.4
149.008;101.736;6.28;49.56;16.2;5399;23;27.8;16.1;23;20.7;20.4
149.048;102.222;6.31;49.66;16.2;5401;23;27.9;15.4;23;20.6;20.3
149.089;102.708;6.34;49.88;16.2;5399;23;27.9;15.4;23;20.6;20.4
149.128;103.356;6.38;50.01;16.2;5386;23;27.9;15.9;23.1;20.7;20.4
149.168;103.518;6.39;50.15;16.2;5393;23;27.9;15.5;23.1;20.6;20.4
149.208;103.68;6.4;50.14;16.2;5384;23;27.9;15.2;23.1;20.7;20.4
149.257;103.518;6.39;50.14;16.2;5394;23.1;27.9;15.8;23.1;20.6;20.2
149.288;103.68;6.4;50.17;16.2;5390;23;27.9;15.8;23;20.4;20.2
149.327;103.356;6.38;50.06;16.2;5398;23;27.9;15.5;22.9;20.6;20.4
149.368;103.518;6.39;50.09;16.2;5393;23;27.9;15.6;23;20.7;20.4
149.408;103.518;6.39;50.08;16.2;5391;23;27.9;15;23;20.6;20.4
149.448;103.032;6.36;50.01;16.2;5403;23;27.9;15.7;23;20.6;20.3
149.488;103.194;6.37;49.96;16.2;5400;23;27.9;16.1;23;20.6;20.4
149.529;103.356;6.38;49.95;16.2;5393;23;27.9;15.5;23;20.6;20.4
149.569;103.518;6.39;50.17;16.2;5398;23;27.9;15.5;23;20.6;20.3
149.608;104.166;6.43;50.26;16.2;5385;23;27.9;15.3;23;20.6;20.3
149.648;103.842;6.41;50.32;16.2;5395;23;27.9;16.1;23;20.6;20.4
149.688;104.652;6.46;50.44;16.2;5388;23;27.9;15.1;23;20.7;20.4
149.753;104.652;6.46;50.47;16.2;5388;23;28;15.2;23;20.6;20.4
149.768;104.652;6.46;50.49;16.2;5391;22.9;28;15.2;23;20.6;20.3
149.808;104.49;6.45;50.39;16.2;5389;23;28;15.1;23.1;20.7;20.4
149.848;104.004;6.42;50.34;16.2;5395;23;28;16.2;22.9;20.6;20.3
149.888;104.166;6.43;50.23;16.2;5396;23;28;15.2;23;20.7;20.3
