1000,4,583,6
1000,4,582,6
1000,4,582,6
1000,4,581,6
1000,4,580,6
1000,3,579,6
1000,3,579,6
1000,3,578,6
1000,3,577,6
1000,3,576,6
1000,3,575,6
1000,3,575,6
1000,3,574,6
1000,3,573,6
1000,3,572,6
1000,3,571,6
1000,3,571,6
1000,3,570,6
1000,3,569,6
1000,2,568,6
1000,2,567,6
1000,2,567,6
1000,2,566,6
1000,2,565,6
1000,2,564,6
1000,2,564,6
1000,2,563,6
1000,2,562,6
1000,2,561,6
1000,2,560,6
1000,2,560,6
1000,2,559,6
1000,2,558,6
1000,2,557,6
1000,2,556,6
1000,1,556,6
1000,1,555,6
1000,1,554,6
1000,1,553,6
1000,1,553,6
1000,1,552,6
1000,1,551,6
1000,1,550,6
1000,1,549,6
1000,1,549,6
1000,1,548,6
1000,1,547,6
1000,1,546,6
1000,1,546,6
1000,1,545,6
1000,1,544,6
1000,1,543,6
1000,1,542,6
1000,1,542,6
1000,1,541,6
1000,1,540,6
1000,1,539,6
1000,0,539,6
1000,0,538,6
1000,0,537,6
1000,0,536,6
1000,0,535,6
1000,0,535,6
1000,0,534,6
1000,0,533,6
1000,0,532,6
1000,0,532,6
1000,0,531,6
1000,0,530,6
1000,0,529,6
1000,0,529,6
1000,0,528,6
1000,0,527,6
1000,0,526,6
1000,0,525,6
1000,0,525,6
1000,0,524,6
1000,0,523,6
1000,0,522,6
1000,0,522,6
1000,0,521,6
1000,0,520,6
1000,0,519,6
1000,0,519,6
1000,0,518,6
1000,0,517,6
1000,0,516,6
1000,0,515,6
1000,0,515,6
1000,0,514,6
1000,0,513,6
1000,0,512,6
1000,0,512,6
1000,0,511,6
1000,0,510,6
1000,0,509,6
1000,0,509,6
1000,0,508,6
1000,0,507,6
1000,0,506,6
1000,0,506,6
1000,0,505,6
1000,0,504,6
1000,0,503,6
1000,0,503,6
1000,0,502,6
1000,0,501,6
1000,0,500,6
1000,0,499,6
1000,0,499,6
1000,0,498,6
1000,0,497,6
1000,0,496,6
1000,0,496,6
1000,0,495,6
1000,0,494,6
1000,0,493,6
1000,0,493,6
1000,0,492,6
1000,0,491,6
1000,0,490,6
1000,0,490,6
1000,0,489,6
1000,0,488,6
1000,0,487,6
1000,0,487,6
1000,0,486,6
1000,0,485,6
1000,0,484,6
1000,0,484,6
1000,0,483,6
1000,0,482,6
1000,0,481,6
1000,0,481,6
1000,0,480,6
1000,0,479,6
1000,0,478,6
1000,0,478,6
1000,0,477,6
1000,0,476,6
1000,0,475,6
1000,0,475,6
1000,0,474,6
1000,0,473,6
1000,0,473,6
1000,0,472,6
1000,0,471,6
1000,0,470,6
1000,0,470,6
1000,0,469,6
1000,0,468,6
1000,0,467,6
1000,0,467,6
1000,0,466,6
1000,0,465,6
1000,0,464,6
1000,0,464,6
1000,0,463,6
1000,0,462,6
1000,0,461,6
1000,1,461,6
1000,1,460,6
1000,1,459,6
1000,1,458,6
1000,1,458,6
1000,1,457,6
1000,1,456,6
1000,1,456,6
1000,1,455,6
1000,1,454,6
1000,1,453,6
1000,1,453,6
1000,1,452,6
1000,1,451,6
1000,1,450,6
1000,1,450,6
1000,1,449,6
1000,1,448,6
1000,1,448,6
1000,1,447,6
1000,1,446,6
1000,1,445,6
1000,2,445,6
1000,2,444,6
1000,2,443,6
1000,2,442,6
1000,2,442,6
1000,2,441,6
1000,2,440,6
1000,2,439,6
1000,2,439,6
1000,2,438,6
1000,2,437,6
1000,2,437,6
1000,2,436,6
1000,2,435,6
1000,2,434,6
1000,2,434,6
1000,3,433,6
1000,3,432,6
1000,3,432,6
1000,3,431,6
1000,3,430,6
1000,3,429,6
1000,3,429,6
1000,3,428,6
1000,3,427,6
1000,3,427,6
1000,3,426,6
1000,3,425,6
1000,3,424,6
1000,3,424,6
1000,4,423,6
1000,4,422,6
1000,4,422,6
1000,4,421,6
1000,4,420,6
1000,4,419,6
1000,4,419,6
1000,4,418,6
1000,4,417,6
1000,4,417,6
1000,4,416,6
1000,4,415,6
1000,5,414,6
1000,5,414,6
1000,5,413,6
1000,5,412,6
1000,5,412,6
1000,5,411,6
1000,5,410,6
1000,5,409,6
1000,5,409,6
1000,5,408,6
1000,6,407,6
1000,6,407,6
1000,6,406,6
1000,6,405,6
1000,6,405,6
1000,6,404,6
1000,6,403,6
1000,6,402,6
1000,6,402,6
1000,6,401,6
1000,7,400,6
1000,7,400,6
1000,7,399,6
1000,7,398,6
1000,7,398,6
1000,7,397,6
1000,7,396,6
1000,7,395,6
1000,7,395,6
1000,7,394,6
1000,8,393,6
1000,8,393,6
1000,8,392,6
1000,8,391,6
1000,8,391,6
1000,8,390,6
1000,8,389,6
1000,8,389,6
1000,9,388,6
1000,9,387,6
1000,9,386,6
1000,9,386,6
1000,9,385,6
1000,9,384,6
1000,9,384,6
1000,9,383,6
1000,9,382,6
1000,10,382,6
1000,10,381,6
1000,10,380,6
1000,10,380,6
1000,10,379,6
1000,10,378,6
1000,10,378,6
1000,11,377,6
1000,11,376,6
1000,11,376,6
1000,11,375,6
1000,11,374,6
1000,11,373,6
1000,11,373,6
1000,11,372,6
1000,12,371,6
1000,12,371,6
1000,12,370,6
1000,12,369,6
1000,12,369,6
1000,12,368,6
1000,12,367,6
1000,12,367,6
1000,13,366,6
1000,13,365,6
1000,13,365,6
1000,13,364,6
1000,13,363,6
1000,13,363,6
1000,14,362,6
1000,14,361,6
1000,14,361,6
1000,14,360,6
1000,14,359,6
1000,14,359,6
1000,14,358,6
1000,15,357,6
1000,15,357,6
1000,15,356,6
1000,15,355,6
1000,15,355,6
1000,15,354,6
1000,15,353,6
1000,16,353,6
1000,16,352,6
1000,16,351,6
1000,16,351,6
1000,16,350,6
1000,16,349,6
1000,17,349,6
1000,17,348,6
1000,17,347,6
1000,17,347,6
1000,17,346,6
1000,17,345,6
1000,18,345,6
1000,18,344,6
1000,18,343,6
1000,18,343,6
1000,18,342,6
1000,18,341,6
1000,19,341,6
1000,19,340,6
1000,19,339,6
1000,19,339,6
1000,19,338,6
1000,19,337,6
1000,20,337,6
1000,20,336,6
1000,20,335,6
1000,20,335,6
1000,20,334,6
1000,20,333,6
1000,21,333,6
1000,21,332,6
1000,21,332,6
1000,21,331,6
1000,21,330,6
1000,22,330,6
1000,22,329,6
1000,22,328,6
1000,22,328,6
1000,22,327,6
1000,22,326,6
1000,23,326,6
1000,23,325,6
1000,23,324,6
1000,23,324,6
1000,23,323,6
1000,24,322,6
1000,24,322,6
1000,24,321,6
1000,24,320,6
1000,24,320,6
1000,25,319,6
1000,25,319,6
1000,25,318,6
1000,25,317,6
1000,25,317,6
1000,26,316,6
1000,26,315,6
1000,26,315,6
1000,26,314,6
1000,26,314,6
1000,27,313,6
1000,27,312,6
1000,27,312,6
1000,27,311,6
1000,27,310,6
1000,28,310,6
1000,28,309,6
1000,28,308,6
1000,28,308,6
1000,28,307,6
1000,29,307,6
1000,29,306,6
1000,29,305,6
1000,29,305,6
1000,29,304,6
1000,30,303,6
1000,30,303,6
1000,30,302,6
1000,30,301,6
1000,31,301,6
1000,31,300,6
1000,31,300,6
1000,31,299,6
1000,31,298,6
1000,32,298,6
1000,32,297,6
1000,32,297,6
1000,32,296,6
1000,32,295,6
1000,33,295,6
1000,33,294,6
1000,33,293,6
1000,33,293,6
1000,34,292,6
1000,34,292,6
1000,34,291,6
1000,34,290,6
1000,35,290,6
1000,35,289,6
1000,35,289,6
1000,35,288,6
1000,35,287,6
1000,36,287,6
1000,36,286,6
1000,36,285,6
1000,36,285,6
1000,37,284,6
1000,37,284,6
1000,37,283,6
1000,37,282,6
1000,38,282,6
1000,38,281,6
1000,38,281,6
1000,38,280,6
1000,38,279,6
1000,39,279,6
1000,39,278,6
1000,39,278,6
1000,39,277,6
1000,40,276,6
1000,40,276,6
1000,40,275,6
1000,40,274,6
1000,41,274,6
1000,41,273,6
1000,41,273,6
1000,41,272,6
1000,42,272,6
1000,42,271,6
1000,42,270,6
1000,42,270,6
1000,43,269,6
1000,43,269,6
1000,43,268,6
1000,43,267,6
1000,44,267,6
1000,44,266,6
1000,44,266,6
1000,45,265,6
1000,45,264,6
1000,45,264,6
1000,45,263,6
1000,46,263,6
1000,46,262,6
1000,46,261,6
1000,46,261,6
1000,47,260,6
1000,47,260,6
1000,47,259,6
1000,47,258,6
1000,48,258,6
1000,48,257,6
1000,48,257,6
1000,49,256,6
1000,49,256,6
1000,49,255,6
1000,49,254,6
1000,50,254,6
1000,50,253,6
1000,50,253,6
1000,50,252,6
1000,51,251,6
1000,51,251,6
1000,51,250,6
1000,52,250,6
1000,52,249,6
1000,52,249,6
1000,52,248,6
1000,53,247,6
1000,53,247,6
1000,53,246,6
1000,54,246,6
1000,54,245,6
1000,54,245,6
1000,54,244,6
1000,55,243,6
1000,55,243,6
1000,55,242,6
1000,55,242,6
1000,56,241,6
1000,56,241,6
1000,56,240,6
1000,57,239,6
1000,57,239,6
1000,57,238,6
1000,58,238,6
1000,58,237,6
1000,58,237,6
1000,58,236,6
1000,59,235,6
1000,59,235,6
1000,59,234,6
1000,60,234,6
1000,60,233,6
1000,60,233,6
1000,61,232,6
1000,61,232,6
1000,61,231,6
1000,61,230,6
1000,62,230,6
1000,62,229,6
1000,62,229,6
1000,63,228,6
1000,63,228,6
1000,63,227,6
1000,64,227,6
1000,64,226,6
1000,64,225,6
1000,64,225,6
1000,65,224,6
1000,65,224,6
1000,65,223,6
1000,66,223,6
1000,66,222,6
1000,66,222,6
1000,67,221,6
1000,67,220,6
1000,67,220,6
1000,68,219,6
1000,68,219,6
1000,68,218,6
1000,69,218,6
1000,69,217,6
1000,69,217,6
1000,69,216,6
1000,70,216,6
1000,70,215,6
1000,71,214,6
1000,71,214,6
1000,71,213,6
1000,71,213,6
1000,72,212,6
1000,72,212,6
1000,72,211,6
1000,73,211,6
1000,73,210,6
1000,73,210,6
1000,74,209,6
1000,74,209,6
1000,74,208,6
1000,75,207,6
1000,75,207,6
1000,75,206,6
1000,76,206,6
1000,76,205,6
1000,76,205,6
1000,77,204,6
1000,77,204,6
1000,77,203,6
1000,78,203,6
1000,78,202,6
1000,78,202,6
1000,79,201,6
1000,79,201,6
1000,79,200,6
1000,80,200,6
1000,80,199,6
1000,81,199,6
1000,81,198,6
1000,81,197,6
1000,82,197,6
1000,82,196,6
1000,82,196,6
1000,83,195,6
1000,83,195,6
1000,83,194,6
1000,84,194,6
1000,84,193,6
1000,84,193,6
1000,85,192,6
1000,85,192,6
1000,85,191,6
1000,86,191,6
1000,86,190,6
1000,86,190,6
1000,87,189,6
1000,87,189,6
1000,88,188,6
1000,88,188,6
1000,88,187,6
1000,89,187,6
1000,89,186,6
1000,89,186,6
1000,90,185,6
1000,90,185,6
1000,90,184,6
1000,91,184,6
1000,91,183,6
1000,91,183,6
1000,92,182,6
1000,92,182,6
1000,93,181,6
1000,93,181,6
1000,93,180,6
1000,94,180,6
1000,94,179,6
1000,94,179,6
1000,95,178,6
1000,95,178,6
1000,96,177,6
1000,96,177,6
1000,96,176,6
1000,97,176,6
1000,97,175,6
1000,97,175,6
1000,98,174,6
1000,98,174,6
1000,99,173,6
1000,99,173,6
1000,99,172,6
1000,100,172,6
1000,100,171,6
1000,100,171,6
1000,101,170,6
1000,101,170,6
1000,102,169,6
1000,102,169,6
1000,102,168,6
1000,103,168,6
1000,103,167,6
1000,104,167,6
1000,104,166,6
1000,104,166,6
1000,105,165,6
1000,105,165,6
1000,106,164,6
1000,106,164,6
1000,106,163,6
1000,107,163,6
1000,107,162,6
1000,107,162,6
1000,108,162,6
1000,108,161,6
1000,109,161,6
1000,109,160,6
1000,109,160,6
1000,110,159,6
1000,110,159,6
1000,111,158,6
1000,111,158,6
1000,111,157,6
1000,112,157,6
1000,112,156,6
1000,113,156,6
1000,113,155,6
1000,114,155,6
1000,114,154,6
1000,114,154,6
1000,115,153,6
1000,115,153,6
1000,115,153,6
1000,116,152,6
1000,116,152,6
1000,117,151,6
1000,117,151,6
1000,118,150,6
1000,118,150,6
1000,118,149,6
1000,119,149,6
1000,119,148,6
1000,120,148,6
1000,120,148,6
1000,120,147,6
1000,121,147,6
1000,121,146,6
1000,122,146,6
1000,122,145,6
1000,123,145,6
1000,123,144,6
1000,123,144,6
1000,124,143,6
1000,124,143,6
1000,125,142,6
1000,125,142,6
1000,125,142,6
1000,126,141,6
1000,126,141,6
1000,127,140,6
1000,127,140,6
1000,128,139,6
1000,128,139,6
1000,129,139,6
1000,129,138,6
1000,129,138,6
1000,130,137,6
1000,130,137,6
1000,131,136,6
1000,131,136,6
1000,132,135,6
1000,132,135,6
1000,132,134,6
1000,133,134,6
1000,133,134,1
1000,134,133,1
1000,134,133,1
1000,135,132,1
1000,135,132,1
1000,135,131,1
1000,136,131,1
1000,136,131,1
1000,137,130,1
1000,137,130,1
1000,138,129,1
1000,138,129,1
1000,139,128,1
1000,139,128,1
1000,139,128,1
1000,140,127,1
1000,140,127,1
1000,141,126,1
1000,141,126,1
1000,142,125,1
1000,142,125,1
1000,143,125,1
1000,143,124,1
1000,144,124,1
1000,144,123,1
1000,144,123,1
1000,145,122,1
1000,145,122,1
1000,146,122,1
1000,146,121,1
1000,147,121,1
1000,147,120,1
1000,148,120,1
1000,148,120,1
1000,148,119,1
1000,149,119,1
1000,149,118,1
1000,150,118,1
1000,150,117,1
1000,151,117,1
1000,151,117,1
1000,152,116,1
1000,152,116,1
1000,153,115,1
1000,153,115,1
1000,154,115,1
1000,154,114,1
1000,155,114,1
1000,155,113,1
1000,155,113,1
1000,156,113,1
1000,156,112,1
1000,157,112,1
1000,157,111,1
1000,158,111,1
1000,158,111,1
1000,159,110,1
1000,159,110,1
1000,160,109,1
1000,160,109,1
1000,161,109,1
1000,161,108,1
1000,162,108,1
1000,162,107,1
1000,163,107,1
1000,163,107,1
1000,163,106,1
1000,164,106,1
1000,164,105,1
1000,165,105,1
1000,165,105,1
1000,166,104,1
1000,166,104,1
1000,167,104,1
1000,167,103,1
1000,168,103,1
1000,168,102,1
1000,169,102,1
1000,169,102,1
1000,170,101,1
1000,170,101,1
1000,171,100,1
1000,171,100,1
1000,172,100,1
1000,172,99,1
1000,173,99,1
1000,173,98,1
1000,174,98,1
1000,174,98,1
1000,175,97,1
1000,175,97,1
1000,176,97,1
1000,176,96,1
1000,177,96,1
1000,177,95,1
1000,178,95,1
1000,178,95,1
1000,179,94,1
1000,179,94,1
1000,180,94,1
1000,180,93,1
1000,181,93,1
1000,181,93,1
1000,182,92,1
1000,182,92,1
1000,183,91,1
1000,183,91,1
1000,184,91,1
1000,184,90,1
1000,185,90,1
1000,185,90,1
1000,186,89,1
1000,186,89,1
1000,187,89,1
1000,187,88,1
1000,188,88,1
1000,188,87,1
1000,189,87,1
1000,189,87,1
1000,190,86,1
1000,190,86,1
1000,191,86,1
1000,191,85,1
1000,192,85,1
1000,192,85,1
1000,193,84,1
1000,193,84,1
1000,194,84,1
1000,194,83,1
1000,195,83,1
1000,195,82,1
1000,196,82,1
1000,196,82,1
1000,197,81,1
1000,198,81,1
1000,198,81,1
1000,199,80,1
1000,199,80,1
1000,200,80,1
1000,200,79,1
1000,201,79,1
1000,201,79,1
1000,202,78,1
1000,202,78,1
1000,203,78,1
1000,203,77,1
1000,204,77,1
1000,204,77,1
1000,205,76,1
1000,205,76,1
1000,206,76,1
1000,207,75,1
1000,207,75,1
1000,208,75,1
1000,208,74,1
1000,209,74,1
1000,209,74,1
1000,210,73,1
1000,210,73,1
1000,211,73,1
1000,211,72,1
1000,212,72,1
1000,212,72,1
1000,213,71,1
1000,213,71,1
1000,214,71,1
1000,215,70,1
1000,215,70,1
1000,216,70,1
1000,216,69,1
1000,217,69,1
1000,217,69,1
1000,218,68,1
1000,218,68,1
1000,219,68,1
1000,219,68,1
1000,220,67,1
1000,221,67,1
1000,221,67,1
1000,222,66,1
1000,222,66,1
1000,223,66,1
1000,223,65,1
1000,224,65,1
1000,224,65,1
1000,225,64,1
1000,225,64,1
1000,226,64,1
1000,227,63,1
1000,227,63,1
1000,228,63,1
1000,228,63,1
1000,229,62,1
1000,229,62,1
1000,230,62,1
1000,231,61,1
1000,231,61,1
1000,232,61,1
1000,232,60,1
1000,233,60,1
1000,233,60,1
1000,234,60,1
1000,234,59,1
1000,235,59,1
1000,236,59,1
1000,236,58,1
1000,237,58,1
1000,237,58,1
1000,238,57,1
1000,238,57,1
1000,239,57,1
1000,240,57,1
1000,240,56,1
1000,241,56,1
1000,241,56,1
1000,242,55,1
1000,242,55,1
1000,243,55,1
1000,243,55,1
1000,244,54,1
1000,245,54,1
1000,245,54,1
1000,246,53,1
1000,246,53,1
1000,247,53,1
1000,248,53,1
1000,248,52,1
1000,249,52,1
1000,249,52,1
1000,250,52,1
1000,250,51,1
1000,251,51,1
1000,252,51,1
1000,252,50,1
1000,253,50,1
1000,253,50,1
1000,254,50,1
1000,255,49,1
1000,255,49,1
1000,256,49,1
1000,256,48,1
1000,257,48,1
1000,257,48,1
1000,258,48,1
1000,259,47,1
1000,259,47,1
1000,260,47,1
1000,260,47,1
1000,261,46,1
1000,262,46,1
1000,262,46,1
1000,263,46,1
1000,263,45,1
1000,264,45,1
1000,264,45,1
1000,265,45,1
1000,266,44,1
1000,266,44,1
1000,267,44,1
1000,267,43,1
1000,268,43,1
1000,269,43,1
1000,269,43,1
1000,270,42,1
1000,270,42,1
1000,271,42,1
1000,272,42,1
1000,272,41,1
1000,273,41,1
1000,273,41,1
1000,274,41,1
1000,275,40,1
1000,275,40,1
1000,276,40,1
1000,276,40,1
1000,277,39,1
1000,278,39,1
1000,278,39,1
1000,279,39,1
1000,279,39,1
1000,280,38,1
1000,281,38,1
1000,281,38,1
1000,282,38,1
1000,282,37,1
1000,283,37,1
1000,284,37,1
1000,284,37,1
1000,285,36,1
1000,286,36,1
1000,286,36,1
1000,287,36,1
1000,287,35,1
1000,288,35,1
1000,289,35,1
1000,289,35,1
1000,290,34,1
1000,290,34,1
1000,291,34,1
1000,292,34,1
1000,292,34,1
1000,293,33,1
1000,294,33,1
1000,294,33,1
1000,295,33,1
1000,295,32,1
1000,296,32,1
1000,297,32,1
1000,297,32,1
1000,298,32,1
1000,298,31,1
1000,299,31,1
1000,300,31,1
1000,300,31,1
1000,301,30,1
1000,302,30,1
1000,302,30,1
1000,303,30,1
1000,303,30,1
1000,304,29,1
1000,305,29,1
1000,305,29,1
1000,306,29,1
1000,307,29,1
1000,307,28,1
1000,308,28,1
1000,309,28,1
1000,309,28,1
1000,310,28,1
1000,310,27,1
1000,311,27,1
1000,312,27,1
1000,312,27,1
1000,313,27,1
1000,314,26,1
1000,314,26,1
1000,315,26,1
1000,316,26,1
1000,316,25,1
1000,317,25,1
1000,317,25,1
1000,318,25,1
1000,319,25,1
1000,319,25,1
1000,320,24,1
1000,321,24,1
1000,321,24,1
1000,322,24,1
1000,323,24,1
1000,323,23,1
1000,324,23,1
1000,325,23,1
1000,325,23,1
1000,326,23,1
1000,326,22,1
1000,327,22,1
1000,328,22,1
1000,328,22,1
1000,329,22,1
1000,330,22,1
1000,330,21,1
1000,331,21,1
1000,332,21,1
1000,332,21,1
1000,333,21,1
1000,334,20,1
1000,334,20,1
1000,335,20,1
1000,336,20,1
1000,336,20,1
1000,337,20,1
1000,338,19,1
1000,338,19,1
1000,339,19,1
1000,339,19,1
1000,340,19,1
1000,341,18,1
1000,341,18,1
1000,342,18,1
1000,343,18,1
1000,343,18,1
1000,344,18,1
1000,345,17,1
1000,345,17,1
1000,346,17,1
1000,347,17,1
1000,347,17,1
1000,348,17,1
1000,349,17,1
1000,349,16,1
1000,350,16,1
1000,351,16,1
1000,351,16,1
1000,352,16,1
1000,353,16,1
1000,353,15,1
1000,354,15,1
1000,355,15,1
1000,355,15,1
1000,356,15,1
1000,357,15,1
1000,357,15,1
1000,358,14,1
1000,359,14,1
1000,359,14,1
1000,360,14,1
1000,361,14,1
1000,361,14,1
1000,362,13,1
1000,363,13,1
1000,363,13,1
1000,364,13,1
1000,365,13,1
1000,365,13,1
1000,366,13,1
1000,367,13,1
1000,367,12,1
1000,368,12,1
1000,369,12,1
1000,369,12,1
1000,370,12,1
1000,371,12,1
1000,372,11,1
1000,372,11,1
1000,373,11,1
1000,374,11,1
1000,374,11,1
1000,375,11,1
1000,376,11,1
1000,376,11,1
1000,377,10,1
1000,378,10,1
1000,378,10,1
1000,379,10,1
1000,380,10,1
1000,380,10,1
1000,381,10,1
1000,382,10,1
1000,382,9,1
1000,383,9,1
1000,384,9,1
1000,385,9,1
1000,385,9,1
1000,386,9,1
1000,387,9,1
1000,387,9,1
1000,388,8,1
1000,389,8,1
1000,389,8,1
1000,390,8,1
1000,391,8,1
1000,391,8,1
1000,392,8,1
1000,393,8,1
1000,393,8,1
1000,394,7,1
1000,395,7,1
1000,396,7,1
1000,396,7,1
1000,397,7,1
1000,398,7,1
1000,398,7,1
1000,399,7,1
1000,400,7,1
1000,400,6,1
1000,401,6,1
1000,402,6,1
1000,403,6,1
1000,403,6,1
1000,404,6,1
1000,405,6,1
1000,405,6,1
1000,406,6,1
1000,407,6,1
1000,407,5,1
1000,408,5,1
1000,409,5,1
1000,410,5,1
1000,410,5,1
1000,411,5,1
1000,412,5,1
1000,412,5,1
1000,413,5,1
1000,414,5,1
1000,415,5,1
1000,415,5,1
1000,416,4,1
1000,417,4,1
1000,417,4,1
1000,418,4,1
1000,419,4,1
1000,420,4,1
1000,420,4,1
1000,421,4,1
1000,422,4,1
1000,422,4,1
1000,423,4,1
1000,424,4,1
1000,425,3,1
1000,425,3,1
1000,426,3,1
1000,427,3,1
1000,427,3,1
1000,428,3,1
1000,429,3,1
1000,430,3,1
1000,430,3,1
1000,431,3,1
1000,432,3,1
1000,432,3,1
1000,433,3,1
1000,434,3,1
1000,435,2,1
1000,435,2,1
1000,436,2,1
1000,437,2,1
1000,437,2,1
1000,438,2,1
1000,439,2,1
1000,440,2,1
1000,440,2,1
1000,441,2,1
1000,442,2,1
1000,443,2,1
1000,443,2,1
1000,444,2,1
1000,445,2,1
1000,445,2,1
1000,446,1,1
1000,447,1,1
1000,448,1,1
1000,448,1,1
1000,449,1,1
1000,450,1,1
1000,451,1,1
1000,451,1,1
1000,452,1,1
1000,453,1,1
1000,453,1,1
1000,454,1,1
1000,455,1,1
1000,456,1,1
1000,456,1,1
1000,457,1,1
1000,458,1,1
1000,459,1,1
1000,459,1,1
1000,460,1,1
1000,461,0,1
1000,462,0,1
1000,462,0,1
1000,463,0,1
1000,464,0,1
1000,465,0,1
1000,465,0,1
1000,466,0,1
1000,467,0,1
1000,467,0,1
1000,468,0,1
1000,469,0,1
1000,470,0,1
1000,470,0,1
1000,471,0,1
1000,472,0,1
1000,473,0,1
1000,473,0,1
1000,474,0,1
1000,475,0,1
1000,476,0,1
1000,476,0,1
1000,477,0,1
1000,478,0,1
1000,479,0,1
1000,479,0,1
1000,480,0,1
1000,481,0,1
1000,482,0,1
1000,482,0,1
1000,483,0,1
1000,484,0,1
1000,485,0,1
1000,485,0,1
1000,486,0,1
1000,487,0,1
1000,488,0,1
1000,488,0,1
1000,489,0,1
1000,490,0,1
1000,491,0,1
1000,491,0,1
1000,492,0,1
1000,493,0,1
1000,494,0,1
1000,494,0,1
1000,495,0,1
1000,496,0,1
1000,497,0,1
1000,497,0,1
1000,498,0,1
1000,499,0,1
1000,500,0,1
1000,500,0,1
1000,501,0,1
1000,502,0,1
1000,503,0,1
1000,503,0,1
1000,504,0,1
1000,505,0,1
1000,506,0,1
1000,506,0,1
1000,507,0,1
1000,508,0,1
1000,509,0,1
1000,509,0,1
1000,510,0,1
1000,511,0,1
1000,512,0,1
1000,513,0,1
1000,513,0,1
1000,514,0,1
1000,515,0,1
1000,516,0,1
1000,516,0,1
1000,517,0,1
1000,518,0,1
1000,519,0,1
1000,519,0,1
1000,520,0,1
1000,521,0,1
1000,522,0,1
1000,522,0,1
1000,523,0,1
1000,524,0,1
1000,525,0,1
1000,526,0,1
1000,526,0,1
1000,527,0,1
1000,528,0,1
1000,529,0,1
1000,529,0,1
1000,530,0,1
1000,531,0,1
1000,532,0,1
1000,533,0,1
1000,533,0,1
1000,534,0,1
1000,535,0,1
1000,536,0,1
1000,536,0,1
1000,537,0,1
1000,538,0,1
1000,539,0,1
1000,539,0,1
1000,540,1,1
1000,541,1,1
1000,542,1,1
1000,543,1,1
1000,543,1,1
1000,544,1,1
1000,545,1,1
1000,546,1,1
1000,546,1,1
1000,547,1,1
1000,548,1,1
1000,549,1,1
1000,550,1,1
1000,550,1,1
1000,551,1,1
1000,552,1,1
1000,553,1,1
1000,553,1,1
1000,554,1,1
1000,555,1,1
1000,556,2,1
1000,557,2,1
1000,557,2,1
1000,558,2,1
1000,559,2,1
1000,560,2,1
1000,561,2,1
1000,561,2,1
1000,562,2,1
1000,563,2,1
1000,564,2,1
1000,564,2,1
1000,565,2,1
1000,566,2,1
1000,567,2,1
1000,568,2,1
1000,568,3,1
1000,569,3,1
1000,570,3,1
1000,571,3,1
1000,572,3,1
1000,572,3,1
1000,573,3,1
1000,574,3,1
1000,575,3,1
1000,575,3,1
1000,576,3,1
1000,577,3,1
1000,578,3,1
1000,579,3,1
1000,579,4,1
1000,580,4,1
1000,581,4,1
1000,582,4,1
1000,583,4,1
1000,583,4,1
1000,584,4,1
1000,585,4,1
1000,586,4,1
1000,587,4,1
1000,587,4,1
1000,588,4,1
1000,589,5,1
1000,590,5,1
1000,591,5,1
1000,591,5,1
1000,592,5,1
1000,593,5,1
1000,594,5,1
1000,595,5,1
1000,595,5,1
1000,596,5,1
1000,597,5,1
1000,598,6,1
1000,599,6,1
1000,599,6,1
1000,600,6,1
1000,601,6,1
1000,602,6,1
1000,603,6,1
1000,603,6,1
1000,604,6,1
1000,605,6,1
1000,606,7,1
1000,607,7,1
1000,607,7,1
1000,608,7,1
1000,609,7,1
1000,610,7,1
1000,611,7,1
1000,611,7,1
1000,612,7,1
1000,613,8,1
1000,614,8,1
1000,615,8,1
1000,615,8,1
1000,616,8,1
1000,617,8,1
1000,618,8,1
1000,619,8,1
1000,619,8,1
1000,620,8,1
1000,621,9,1
1000,622,9,1
1000,623,9,1
1000,624,9,1
1000,624,9,1
1000,625,9,1
1000,626,9,1
1000,627,9,1
1000,628,10,1
1000,628,10,1
1000,629,10,1
1000,630,10,1
1000,631,10,1
1000,632,10,1
1000,632,10,1
1000,633,10,1
1000,634,11,1
1000,635,11,1
1000,636,11,1
1000,637,11,1
1000,637,11,1
1000,638,11,1
1000,639,11,1
1000,640,12,1
1000,641,12,1
1000,641,12,1
1000,642,12,1
1000,643,12,1
1000,644,12,1
1000,645,12,1
1000,645,13,1
1000,646,13,1
1000,647,13,1
1000,648,13,1
1000,649,13,1
1000,650,13,1
1000,650,13,1
1000,651,13,1
1000,652,14,1
1000,653,14,1
1000,654,14,1
1000,654,14,1
1000,655,14,1
1000,656,14,1
1000,657,15,1
1000,658,15,1
1000,659,15,1
1000,659,15,1
1000,660,15,1
1000,661,15,1
1000,662,16,1
1000,663,16,1
1000,664,16,1
1000,664,16,1
1000,665,16,1
1000,666,16,1
1000,667,16,1
1000,668,17,1
1000,668,17,1
1000,669,17,1
1000,670,17,1
1000,671,17,1
1000,672,17,1
1000,673,18,1
1000,673,18,1
1000,674,18,1
1000,675,18,1
1000,676,18,1
1000,677,18,1
1000,678,19,1
1000,678,19,1
1000,679,19,1
1000,680,19,1
1000,681,19,1
1000,682,19,1
1000,683,20,1
1000,683,20,1
1000,684,20,1
1000,685,20,1
1000,686,20,1
1000,687,21,1
1000,687,21,1
1000,688,21,1
1000,689,21,1
1000,690,21,1
1000,691,21,1
1000,692,22,1
1000,692,22,1
1000,693,22,1
1000,694,22,1
1000,695,22,1
1000,696,22,1
1000,697,23,1
